step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.3090667724609375,66.18468699161895,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5110092163085938,60.90133101679385,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.451385498046875,63.276575005147606,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.435211181640625,64.63911500759423,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5739212036132812,67.11941401590593,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.3497772216796875,66.40464899828658,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.3992767333984375,61.38410701532848,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.596160888671875,61.431469017406926,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.491607666015625,61.726273997919634,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.5302734375,60.01869900501333,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.548828125,64.06882300507277,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.510528564453125,59.45476097986102,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.583404541015625,59.13192898151465,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6022186279296875,70.52299697534181,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4993438720703125,65.33561900141649,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.4632720947265625,59.18894399655983,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.43670654296875,58.3540859806817,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.516754150390625,61.798169976100326,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.388092041015625,76.36353699490428,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4529266357421875,69.53312898986042,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5639495849609375,63.74137400416657,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.4273681640625,63.48753100610338,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2646026611328125,69.69313198351301,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5717620849609375,68.28521098941565,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.626068115234375,60.47332598245703,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.57769775390625,60.577643977012485,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.3938140869140625,60.0349209853448,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.40282440185546875,58.83498999173753,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.43285369873046875,67.02084999415092,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.277313232421875,66.71630797791295,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.431365966796875,61.86556600732729,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.3845367431640625,65.18209099886008,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.33171844482421875,65.81254399497993,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.47093963623046875,63.089483010116965,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.41352081298828125,67.18917499529198,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3612518310546875,63.78215498989448,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.33145904541015625,61.616327991941944,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4721832275390625,74.05148699763231,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.30376434326171875,69.24797900137492,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5204315185546875,68.53433299693279,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.48482513427734375,62.337729992577806,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.485687255859375,57.65560598229058,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.41150665283203125,56.640227005118504,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.640227005118504,3166.53857421875,0.8235294117647058,0.3857047901703761,0.8287895310796074,0.39404116830100183,0.005260119314901557
