step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.4985313415527344,42.16996603645384,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.2604866027832031,40.24806397501379,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.567230224609375,38.8089680345729,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.33467864990234375,42.78573096962646,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3408851623535156,47.605704981833696,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.435699462890625,43.63734199432656,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.30596160888671875,37.92346402769908,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.4217567443847656,41.46392201073468,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.30939483642578125,44.57516100956127,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.282501220703125,48.082440975122154,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.38458251953125,41.61790298530832,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.25788116455078125,42.90626902366057,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.30161285400390625,39.44184200372547,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.24637603759765625,40.392127993982285,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2976226806640625,33.03405799670145,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.15529632568359375,37.41174703463912,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4112663269042969,42.00448200572282,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5739860534667969,37.793859955854714,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3126869201660156,39.77795096579939,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3780860900878906,36.096155003178865,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4685554504394531,40.78706499421969,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.27898406982421875,37.8980670357123,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.26505279541015625,36.647970031481236,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.5037841796875,36.090097040869296,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.45804595947265625,40.64767400268465,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.22764205932617188,43.96610299590975,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.22263336181640625,40.132688998710364,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.28772735595703125,44.475564965978265,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.47039031982421875,43.00588002661243,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.420562744140625,49.74608798511326,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4550666809082031,41.77385597722605,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.1899871826171875,47.47264296747744,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.23157501220703125,48.081000975798815,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.5191497802734375,43.43086702283472,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.35918426513671875,42.424719023983926,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.22464752197265625,38.181223964784294,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.27394866943359375,40.64732400001958,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.64732400001958,2574.6875,0.8853211009174312,0.2920142872525113,0.8951283612228838,0.27007396102234754,0.009807260305452536
