step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
338,0.22738119959831238,,,,
339,0.4109773337841034,,,,
340,0.276006817817688,,,,
341,0.27221494913101196,,,,
342,0.15402348339557648,,,,
343,0.028413116931915283,,,,
344,0.27800700068473816,,,,
345,0.011834634467959404,,,,
345,,0.8431372549019608,3,0.9847328244274809,0.1415955695255201
346,0.11463011801242828,,,,
347,0.07241634279489517,,,,
348,0.08999382704496384,,,,
349,0.02165786176919937,,,,
350,0.017656367272138596,,,,
351,0.010348163545131683,,,,
352,0.19884128868579865,,,,
353,0.20820185542106628,,,,
354,0.0059312479570508,,,,
355,0.014450687915086746,,,,
356,0.0265639740973711,,,,
357,0.47321128845214844,,,,
358,0.01499096304178238,,,,
359,0.011696729809045792,,,,
360,0.20934146642684937,,,,
361,0.1145649328827858,,,,
362,0.008196495473384857,,,,
363,0.02584928274154663,,,,
364,0.008768757805228233,,,,
365,0.036317288875579834,,,,
366,0.026081420481204987,,,,
367,0.004774576984345913,,,,
368,0.18530629575252533,,,,
369,0.01092873141169548,,,,
370,0.025773238390684128,,,,
371,0.020464180037379265,,,,
372,0.0087174316868186,,,,
373,0.02748510241508484,,,,
374,0.05328504741191864,,,,
375,0.26552286744117737,,,,
376,0.04978129267692566,,,,
377,0.45824339985847473,,,,
378,0.017069008201360703,,,,
379,0.004439320415258408,,,,
380,0.12609294056892395,,,,
381,0.327535480260849,,,,
382,0.010715341195464134,,,,
383,0.16710400581359863,,,,
384,0.005600563250482082,,,,
385,0.00817527063190937,,,,
386,0.0070927999913692474,,,,
387,0.006665049120783806,,,,
388,0.007544027175754309,,,,
389,0.008911623619496822,,,,
390,0.011860803700983524,,,,
391,0.006282373331487179,,,,
392,0.00856835301965475,,,,
393,0.011547140777111053,,,,
394,0.00426472770050168,,,,
395,0.01920783519744873,,,,
396,0.16560564935207367,,,,
397,0.01558409072458744,,,,
398,0.13743722438812256,,,,
399,0.004830002319067717,,,,
400,0.14941099286079407,,,,
401,0.005319679155945778,,,,
402,0.14163467288017273,,,,
403,0.12599444389343262,,,,
404,0.012041919864714146,,,,
405,0.005566732492297888,,,,
406,0.16817477345466614,,,,
407,0.17095312476158142,,,,
408,0.009447871707379818,,,,
409,0.005059333983808756,,,,
410,0.01989014446735382,,,,
411,0.04937901347875595,,,,
412,0.2635224461555481,,,,
413,0.004659982398152351,,,,
414,0.043750762939453125,,,,
415,0.1888275146484375,,,,
416,0.04461623728275299,,,,
417,0.012478780001401901,,,,
418,0.004494110122323036,,,,
419,0.2004898190498352,,,,
420,0.03449990227818489,,,,
421,0.0073009817861020565,,,,
422,0.044056423008441925,,,,
423,0.005886216182261705,,,,
424,0.008792661130428314,,,,
425,0.0463084876537323,,,,
426,0.17518609762191772,,,,
427,0.004334329627454281,,,,
428,0.0068216826766729355,,,,
429,0.04483393207192421,,,,
430,0.015006288886070251,,,,
431,0.007453940808773041,,,,
432,0.00511368690058589,,,,
433,0.037244945764541626,,,,
434,0.030397361144423485,,,,
435,0.10015463083982468,,,,
436,0.21114656329154968,,,,
437,0.10455206036567688,,,,
438,0.008525857701897621,,,,
439,0.01102134957909584,,,,
440,0.17617374658584595,,,,
441,0.032907236367464066,,,,
442,0.13701945543289185,,,,
443,0.00619834428653121,,,,
444,0.008587315678596497,,,,
445,0.03265215829014778,,,,
446,0.048316460102796555,,,,
447,0.004792637657374144,,,,
448,0.08915478736162186,,,,
449,0.03188016638159752,,,,
450,0.009008263237774372,,,,
451,0.010301997885107994,,,,
452,0.06565241515636444,,,,
453,0.009680250659584999,,,,
454,0.006865034811198711,,,,
455,0.00882963091135025,,,,
456,0.009490272961556911,,,,
457,0.020361557602882385,,,,
458,0.046585798263549805,,,,
459,0.011142288334667683,,,,
460,0.038124214857816696,,,,
460,,0.8382352941176471,4,0.9929116684841875,0.15467637436654047
