step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
59,1,59,0.0,128.0,128.0,0.5700836181640625,353.77252599573694,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5957872867584229,160.81218598992564,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.595123291015625,339.87371597322635,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.48693084716796875,353.702311986126,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5404396057128906,353.9059989852831,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5350914001464844,353.4494519990403,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5865669250488281,355.5301000014879,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.6050262451171875,352.6324440026656,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.57269287109375,354.27881800569594,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.5709686279296875,355.06667001754977,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6114082336425781,352.75970501243137,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.570037841796875,353.6385159823112,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5048179626464844,355.2136070211418,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5361747741699219,353.02369500277564,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.5930290222167969,354.8132629948668,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5832138061523438,354.60486498777755,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.5276031494140625,353.8120060111396,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5587081909179688,354.2162909870967,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.48282623291015625,354.0947290020995,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5249748229980469,353.6008909868542,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5530834197998047,355.02572599216364,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5084859728813171,159.68184001394548,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5257186889648438,339.4912199873943,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4907722473144531,353.0528219998814,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.4578895568847656,355.3276330057997,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4658050537109375,353.48904799320735,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5143241882324219,355.5038810009137,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.4791088104248047,353.12561999307945,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.488037109375,352.9113169934135,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.4824028015136719,355.16266999184154,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5017299652099609,354.0645280154422,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.40637969970703125,351.4574479777366,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4272422790527344,357.34539999975823,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.4753456115722656,352.54152899142355,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5505752563476562,352.1433080022689,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.47231101989746094,355.3032079944387,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5210647583007812,354.05434100539424,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.4984283447265625,353.303356008837,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4730224609375,355.9923980210442,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.48041534423828125,352.9774560010992,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4425334930419922,354.3492089956999,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5701062679290771,160.70073301671073,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.70073301671073,6736.36767578125,0.6967509025270758,0.5246525009473165,0.8012048192771084,0.44423303455114366,0.10445391675003257
