step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,32.0,32.0,0.5526885986328125,67.1050910023041,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.41033935546875,66.76393700763583,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.3632354736328125,61.37017800938338,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5548858642578125,62.22326200804673,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.3886260986328125,61.610288976226,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4147491455078125,60.09521597297862,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.6144561767578125,64.58882798324339,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.34746551513671875,59.21935400692746,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6964340209960938,58.83578100474551,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.61737060546875,70.68425900069997,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.6967544555664062,65.10831200284883,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.41858673095703125,58.78845200641081,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.4918060302734375,58.507959998678416,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.547271728515625,61.84921498061158,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.33827972412109375,75.67559700692073,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4425811767578125,69.46440497995354,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.5183944702148438,63.9422679960262,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.3827972412109375,62.93930599349551,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.2416229248046875,70.43151700054295,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5492401123046875,68.76241200370714,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.525238037109375,60.881177021656185,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.5875244140625,61.233871994772926,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.42254638671875,59.42605301970616,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.443267822265625,54.58795200684108,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.3554229736328125,66.77230901550502,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.290008544921875,66.21165500837378,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.54437255859375,61.65443398640491,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.376708984375,64.95863600866869,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.3941802978515625,65.35510800313205,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5618438720703125,62.83446800080128,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.3846282958984375,67.71987400134094,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.34563446044921875,63.56829300057143,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3302154541015625,61.14482900011353,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5580825805664062,74.4010930065997,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.29604339599609375,69.31478300248273,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.5683135986328125,68.47432799986564,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5765228271484375,61.89223000546917,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.5166397094726562,57.723746984265745,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.374664306640625,57.40369198611006,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.40369198611006,3166.53857421875,0.8235294117647058,0.3937822866898317,0.822246455834242,0.4128224383229795,-0.0012829559304637916
