step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
61,1,61,0.0,32.0,32.0,0.4572606422007084,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.15210541844659337,0.14360337983393973,0.15488159432011286,0.0,0.6,0.0033914772,1.000000001173207,0.668231914187795,1.442349403517012e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5191136490487865,0.002417259272629044,0.4987913703636855,0.02094526972410943,472.37596090417355,5098.24267578125,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.3276698514819145,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.154474279298359,0.144413534409851,0.15573187240942254,0.0,0.6,0.0033914772,0.999999999988301,0.6880082059233296,5.294547510771472e-10,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5195065467748933,-0.0004051740252180025,0.500202587012609,0.00012062151583916995,448.83142097387463,4678.1533203125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4892589747905731,53.0,74.0,0.7162162162162162,13.0,40.0,0.24528301886792453,0.7547169811320755,0.15051971518064008,0.1411382159827584,0.1535687024199516,0.0,0.6,0.0033914772,1.0000000015044908,0.6687311605555268,-4.654372827325276e-09,13.0,40.0,0.5094339622641509,3.076923076923077,1.0,0.8037158949295121,0.5570934065416046,2.0,0.5184579082877194,0.0004925931975539328,0.49975370340122305,-0.0006138853819376705,459.52717505861074,4955.33642578125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4353731758892536,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.1523569969534018,0.14202636655236767,0.15788268298186192,0.0,0.6,0.0033914772,0.9999999986347954,0.6599080440988,1.0749741875863178e-08,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.5278377014401557,0.004266132199078944,0.49786693390046055,0.02398206808753216,470.0936200097203,5113.58642578125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5362658239901066,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15103936836820386,0.14533145977483028,0.15175285694237559,0.0,0.6,0.0033914772,1.000000000236821,0.64905769144898,2.401210224462686e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5104654835416883,0.0010891668383806806,0.49945541658080966,0.01415153630354526,464.8315069498494,5094.16455078125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6457218546420336,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.15008074127240528,0.1437851448102031,0.1514657724940898,0.0,0.6,0.0033914772,0.9999999996708623,0.6700808726544443,-2.349924303778343e-08,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5095870278800907,0.022473640419177366,0.48876317979041134,0.04683954538025976,466.46569191943854,5051.65869140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5875485483556986,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.15130192774061407,0.1450172086504821,0.1520875176268806,0.0,0.6,0.0033914772,0.9999999995194429,0.6626793376671634,-2.613740775733393e-09,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5104265291088073,0.0015408462943779931,0.499229576852811,-0.0033681945711082164,460.0667330669239,4913.0986328125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6229742094874382,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15132648840341728,0.1425789431486981,0.15307599745436115,0.0,0.6,0.0033914772,0.999999999740833,0.6747303389993322,5.070048779880322e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5149242101539797,0.000700962469616141,0.4996495187651919,0.0024653334286031873,471.09720204025507,5125.55517578125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5239443592727184,47.0,74.0,0.6351351351351351,8.0,39.0,0.1702127659574468,0.8297872340425532,0.15102431884116757,0.1461168881607212,0.15203097128843865,0.0,0.6,0.0033914772,1.0000000046473403,0.6817371556140803,-2.187468028157487e-08,8.0,39.0,0.6595744680851063,4.875,1.0,0.6581912369593182,0.4562234001676143,2.0,0.5097610454270466,7.507081605511817e-05,0.49996246459197247,0.0009565533501575908,460.388230974786,4868.49755859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5592290386557579,27.0,74.0,0.36486486486486486,8.0,19.0,0.2962962962962963,0.7037037037037037,0.14998723841355735,0.14322566456885877,0.15283421687448306,0.0,0.6,0.0033914772,1.0000000003647755,0.6851957648949734,-1.349798569181841e-09,8.0,19.0,0.4074074074074074,2.375,1.0,0.8767162601455633,0.6076934038709567,2.0,0.5151475862707202,0.00026227373249329084,0.49986886313375334,0.004499022503051257,448.8171769771725,4733.3564453125,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6672637686133385,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15102201297165382,0.14121440547099498,0.15203659305792888,0.0,0.6,0.0033914772,0.9999999997934654,0.6671428584295762,4.090341956705207e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5114040582061904,-0.0006508752719359929,0.500325437635968,0.0005039189406950618,447.9585059452802,4747.21484375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6102590411901474,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15029593942003666,0.14543848777692045,0.15115313676882183,0.0,0.6,0.0033914772,0.9999999989058059,0.6788637037948484,-8.23103146723916e-09,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5088084150621304,-0.0004953151768019709,0.500247657588401,-0.001117212610042508,458.54256697930396,4807.3486328125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.44383107125759125,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15199903175087123,0.14610194235740473,0.15273616792505454,0.0,0.6,0.0033914772,0.9999999996267731,0.6829190248027281,6.006879635029823e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5113587286652965,0.00017832458979682997,0.4999108377051016,-0.0009028793637434061,445.981772034429,4691.9189453125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.4653080105781555,40.0,74.0,0.5405405405405406,9.0,31.0,0.225,0.775,0.15045743999233746,0.13984092791266728,0.15353965317675777,0.0,0.6,0.0033914772,1.0000000034271959,0.6641448393156905,1.8413503261095116e-08,9.0,31.0,0.55,3.4444444444444446,1.0,0.7691928001591133,0.5331638207372988,2.0,0.5187738445250903,0.0031815480629227852,0.4984092259685386,0.0020931293785780847,455.72057203389704,4807.18017578125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5109123028814793,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15306261448556918,0.14284998945055286,0.15459450824082166,0.0,0.6,0.0033914772,1.000000000977573,0.6723013265757114,-8.143647092071613e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5187639882447608,4.173340857960284e-05,0.4999791332957102,0.0025227671649603986,446.04438298847526,4696.4189453125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.577339930459857,5.0,74.0,0.06756756756756757,3.0,2.0,0.6,0.4,0.14739681484725992,0.14598444240549877,0.14951537350990157,0.0,0.6,0.0033914772,1.0,0.6879290926956418,9.282731259714289e-10,3.0,2.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5109565211697106,-0.00010850938269868493,0.5000542546913493,-0.019215194962658038,433.4331910358742,4679.8447265625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.62323815561831,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14755698926755098,0.0,0.14755698926755098,0.0,0.6,0.0033914772,1.0000000000061986,0.6933539620126564,-2.2164988346981025e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081433691081634,nan,nan,nan,435.62236800789833,4681.4541015625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5626771114766598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.691675101496571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3528369208798,4679.8447265625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.5086734257638454,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14591571163511025,0.14042622859229276,0.14957536699698856,0.0,0.6,0.0033914772,0.9999999999799469,0.691516653793997,1.3041072608061127e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5159911205113036,-0.010618881788104773,0.5053094408940524,0.0002586956210371639,434.8260599654168,4684.5478515625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6172042712569237,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1487993838853037,0.14445911734343705,0.14966743719367703,0.0,0.6,0.0033914772,0.9999999999964414,0.6891051531869458,-5.6254688079340075e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080700234720933,-0.0044854069128632545,0.5022427034564316,-0.0009125890922689417,435.7587390113622,4682.4697265625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5073965005576611,10.0,74.0,0.13513513513513514,5.0,5.0,0.5,0.5,0.1463081950255523,0.14018010815787293,0.15243628189323166,0.0,0.6,0.0033914772,1.00000000002935,0.6954921701327502,2.9605511184474743e-09,5.0,5.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5204269562255979,-0.0016798852593638003,0.5008399426296819,-0.0007636951414679646,439.23325499054044,4679.8447265625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.728712908923626,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15196030917428938,0.0,0.15196030917428938,0.0,0.6,0.0033914772,1.0000000000009595,0.6956389145297837,-6.349873753685108e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120926852898231,0.012911725789308548,0.4935441371053457,nan,435.1546230027452,4684.4228515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.4112296961247921,14.0,74.0,0.1891891891891892,5.0,9.0,0.35714285714285715,0.6428571428571429,0.14952172834265526,0.1458899422465607,0.15153938728492994,0.0,0.6,0.0033914772,0.9999999999273773,0.6904767384648354,-3.230494910147861e-09,5.0,9.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5102165177537725,0.00019911564595531672,0.49990044217702234,-0.002455679490292995,445.29321999289095,4680.0947265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.4660302884876728,14.0,74.0,0.1891891891891892,5.0,9.0,0.35714285714285715,0.6428571428571429,0.1483927838846841,0.14068672941229207,0.15267392525823517,0.0,0.6,0.0033914772,1.0000000000082618,0.6896435027710179,4.674250793105809e-09,5.0,9.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5182335493103827,0.00024582607875345275,0.4998770869606233,-0.01875622128358718,438.3873859187588,4682.7900390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5682060439139605,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15125707470691258,0.1439928652419138,0.15246777628441235,0.0,0.6,0.0033914772,1.0000000000068832,0.6887394957742358,2.307679979539833e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5130849275019667,-0.0018063436727970839,0.5009031718363985,-0.005772053550004504,433.8103459449485,4678.3603515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5970632713288069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917638442205474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.69756401423365,4679.8447265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.4592426083981991,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1498397270714855,0.14480691736647217,0.15151733030648995,0.0,0.6,0.0033914772,1.0000000000016451,0.6893063049994507,1.1697350337784011e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5128985015458445,-0.003234762465581298,0.5016173812327906,-0.0028889912133874245,429.74277096800506,4673.2822265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.593725660815835,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1501823754909764,0.14681112670475385,0.1513061250863839,0.0,0.6,0.0033914772,0.9999999999978206,0.6894444585695552,1.0837998488531373e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5072507336198754,0.004540520254522562,0.4977297398727387,-0.0028902083466085236,433.44395293388516,4682.4931640625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.3473164364695549,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14926100631322683,0.14206151226656244,0.15286075333655907,0.0,0.6,0.0033914772,0.9999999999895799,0.6886605387949695,1.3531869119976247e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5151777715628397,0.0016151451272889972,0.4991924274363555,-0.023620257854863696,431.6130049992353,4684.5478515625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.5534684211015701,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15130507992267078,0.14489387884287416,0.15217933461537034,0.0,0.6,0.0033914772,0.9999999999803834,0.6801410141323206,1.0746158757797365e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5118387600705104,-0.00021531024685828015,0.5001076551234291,-0.005663892168819158,446.9536100514233,4710.5673828125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7272338587790728,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1497926743461206,0.0,0.1497926743461206,0.0,0.6,0.0033914772,1.0000000000011338,0.6911886453627006,2.5079356716362078e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033103712348306,-0.002385804895311594,0.5011929024476558,nan,433.3638589596376,4679.8447265625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5412258878350258,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1524531030030878,0.14355080833333028,0.15382268679843508,0.0,0.6,0.0033914772,1.0000000000076341,0.6961883582833143,-1.8614486534381233e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5154224982865595,-0.0008173470414476469,0.5004086735207238,-0.001212959109718317,439.8239810252562,4684.0595703125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5535295661538839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6988575471749557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.60487196594477,4682.7900390625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5501544270664454,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15171701320921285,0.14637521530538927,0.15248012719547338,0.0,0.6,0.0033914772,1.0,0.6935067434495534,-1.1969282717738672e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5098167842363938,-0.0019294574158266187,0.5009647287079133,-0.0008039830576135464,436.1342069460079,4673.2822265625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.5058163367211819,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14592615229398298,0.14477335820223947,0.14707894638572652,0.0,0.6,0.0033914772,1.0,0.7000960489054492,1.4222752892840335e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5135794923533901,nan,nan,-0.006422587799703626,432.07883299328387,4673.2822265625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.4657505974173546,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7038078600946149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4840329140425,4682.4697265625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.5740383230149746,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15136266784261498,0.0,0.15136266784261498,0.0,0.6,0.0033914772,0.9999999999671072,0.6921046657161328,2.0578574578237168e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50454222614205,0.0017025230918079615,0.499148738454096,nan,428.6689320579171,4684.5478515625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.5744014699012041,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1518248956308059,0.0,0.1518248956308059,0.0,0.6,0.0033914772,0.9999999999923204,0.6803396331774845,-5.774450872419411e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060829854360197,-0.008249909617006779,0.5041249548085034,nan,438.6947329621762,4684.5478515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.3993366155773401,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14878563925891622,0.14222092607261938,0.15272446717069435,0.0,0.6,0.0033914772,1.0000000000049376,0.6891334496389702,-1.1811468616237116e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5153998156815056,-0.0037953041028231382,0.5018976520514116,0.004005953738053048,435.1815109839663,4677.0009765625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.41024671122431755,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1502146056469102,0.0,0.1502146056469102,0.0,0.6,0.0033914772,0.9999999999979353,0.6910559929944499,5.309008411195052e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084767323382223,-0.008618229068815708,0.5043091145344079,nan,439.5210560178384,4680.0947265625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999979353,0.6910559929944499,5.309008411195052e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084767323382223,-0.008618229068815708,0.5043091145344079,nan,439.5210560178384,4680.0947265625,0.6353211009174312,0.644229239651135,0.6353211009174312,0.6427625492215157,0.718124990719981,0.5343482546809167,0.08280388980254982,0.7207085480111063,0.5300846423927226,0.08538744709367507
