step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.675445556640625,325.2677829877939,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,338.74887801357545,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,338.5847090103198,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,328.0815600010101,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,334.557174006477,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,337.14765100739896,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,329.66605099500157,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,334.26211500773206,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,336.12732199253514,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,329.79909199639224,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,333.84875900810584,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,334.66391201363876,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,330.71218300028704,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,334.88596900133416,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.15647698985413,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,314.9088209902402,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,332.94098800979555,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,336.6927540046163,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,331.88726598746143,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,335.9736060083378,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,331.25614101300016,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,330.56467698770575,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,336.5941579977516,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,335.17837899853475,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,331.56016099383123,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,335.63435199903324,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,334.48279701406136,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,334.01350799249485,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,335.63151900307275,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,332.31312700081617,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,336.5811129915528,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,336.81988599710166,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,331.73114398960024,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,336.4834839885589,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,151.1318510165438,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,321.93494599778205,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,331.8663480167743,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,336.006076016929,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,334.242921002442,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,334.78650500182994,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,340.0389729940798,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,332.8710340138059,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,333.9169129903894,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,339.90613601054065,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,333.7147829879541,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,334.40595399588346,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,338.19958099047653,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,333.0678310012445,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,334.9972699943464,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,337.155048007844,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,333.97050597704947,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,333.6204560182523,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,338.41244998620823,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,333.34903200739063,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,151.18755999719724,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,320.31991198891774,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,334.14424999500625,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,336.82502200827,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,332.63391599757597,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,336.3922210119199,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,337.3529919772409,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,334.7005090035964,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,336.15755601204,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,340.27078401413746,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,335.770837002201,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,335.3556919901166,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,337.41244999691844,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,336.1819680139888,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,334.73722598864697,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,335.66919501754455,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,335.6145409925375,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,337.5836490013171,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,336.41866300604306,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,335.48563899239525,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,151.03572499356233,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.03572499356233,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
