step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
253,0.3646836280822754,,,,
254,0.5066027045249939,,,,
255,0.37088754773139954,,,,
256,0.5002953410148621,,,,
257,0.4463818371295929,,,,
258,0.47077977657318115,,,,
259,0.5105694532394409,,,,
260,0.4522353410720825,,,,
261,0.43855130672454834,,,,
262,0.43400144577026367,,,,
263,0.4378577172756195,,,,
264,0.3380628824234009,,,,
265,0.4306555986404419,,,,
266,0.5109125971794128,,,,
267,0.4325902760028839,,,,
268,0.49730122089385986,,,,
269,0.6167658567428589,,,,
270,0.42640596628189087,,,,
271,0.5134106278419495,,,,
272,0.3918898105621338,,,,
273,0.5477507710456848,,,,
274,0.40838974714279175,,,,
275,0.3797326683998108,,,,
276,0.4971831440925598,,,,
277,0.4813292920589447,,,,
278,0.4601399898529053,,,,
279,0.4469411373138428,,,,
280,0.501689076423645,,,,
281,0.4928722679615021,,,,
282,0.27212053537368774,,,,
283,0.37369853258132935,,,,
284,0.6327710747718811,,,,
285,0.43310844898223877,,,,
286,0.4828232526779175,,,,
287,0.5958524942398071,,,,
288,0.42876964807510376,,,,
289,0.41678011417388916,,,,
290,0.46765440702438354,,,,
291,0.47107744216918945,,,,
292,0.3999398648738861,,,,
293,0.5060634613037109,,,,
294,0.5183697938919067,,,,
295,0.38280755281448364,,,,
296,0.3873993158340454,,,,
297,0.43128103017807007,,,,
298,0.4575234055519104,,,,
299,0.4994005560874939,,,,
300,0.32698383927345276,,,,
301,0.4349682331085205,,,,
302,0.3931140899658203,,,,
303,0.6822630167007446,,,,
304,0.4432970881462097,,,,
305,0.4104032516479492,,,,
306,0.39368337392807007,,,,
307,0.47179538011550903,,,,
308,0.41151756048202515,,,,
309,0.3768731951713562,,,,
310,0.42803528904914856,,,,
311,0.4019024968147278,,,,
312,0.4649261236190796,,,,
313,0.4182214140892029,,,,
314,0.4862962067127228,,,,
315,0.537822425365448,,,,
316,0.38719356060028076,,,,
317,0.4396223723888397,,,,
318,0.44563573598861694,,,,
319,0.37974852323532104,,,,
320,0.4214009940624237,,,,
321,0.37749671936035156,,,,
322,0.5564033389091492,,,,
323,0.41515079140663147,,,,
324,0.4485284090042114,,,,
325,0.5606064796447754,,,,
326,0.3239746689796448,,,,
327,0.48251873254776,,,,
328,0.450938880443573,,,,
329,0.427903950214386,,,,
330,0.4919717013835907,,,,
331,0.4844743013381958,,,,
332,0.5072423815727234,,,,
333,0.5280704498291016,,,,
334,0.36407724022865295,,,,
335,0.3964032530784607,,,,
336,0.4013786017894745,,,,
337,0.4851791262626648,,,,
338,0.3714340925216675,,,,
339,0.4335860311985016,,,,
340,0.5099314451217651,,,,
341,0.4127708971500397,,,,
342,0.4347689151763916,,,,
343,0.5638381242752075,,,,
344,0.4163624048233032,,,,
345,0.44403401017189026,,,,
345,,0.8014705882352942,3,0.8345147219193021,0.03304413368400794
