step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.68603515625,85.29925101902336,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68798828125,93.30432000569999,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6845703125,91.01165199535899,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.689208984375,91.77748902584426,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6956787109375,85.82768501946703,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68994140625,85.0417820038274,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6927490234375,81.6946109989658,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6959228515625,80.68200698471628,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.681396484375,79.88511701114476,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.695068359375,79.5993059873581,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.69482421875,79.98953000060283,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6871337890625,82.8874220023863,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6947021484375,86.34655000059865,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6993408203125,91.96491100010462,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6875,88.8126110075973,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.69384765625,89.51653598342091,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68994140625,86.32783699431457,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6925048828125,84.77237200713716,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.69677734375,82.8338889987208,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6873779296875,81.27976101241075,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6942138671875,79.64960901881568,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.690185546875,81.12870398326777,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.693359375,81.82021699030884,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7021484375,82.64534798217937,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6802978515625,86.39108901843429,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6864013671875,90.34297199104913,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6885986328125,86.87701198505238,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.677001953125,89.45710101397708,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6890869140625,86.2565379939042,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.693115234375,82.54971998394467,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.68603515625,82.21595699433237,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7010498046875,80.70779300760478,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.692138671875,81.41081698704511,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69384765625,83.45825297874399,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7058293223381042,72.35240199952386,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.70703125,74.76075799786486,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6951904296875,87.15453097829595,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.688232421875,85.76905899099074,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6903076171875,90.0879839900881,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7115478515625,85.7698230247479,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68212890625,85.07080900017172,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.695556640625,86.51321000070311,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6883544921875,81.66690098005347,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.691650390625,81.07996999751776,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6959228515625,81.91685599740595,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6995849609375,81.5629179996904,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6998291015625,83.42862199060619,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68212890625,86.1180989886634,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6832275390625,85.80031999736093,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6761474609375,85.85188401048072,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.688232421875,89.48556598625146,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.69970703125,85.34240099834278,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70556640625,84.6067359962035,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6741943359375,83.58532399870455,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.69189453125,83.43639498343691,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.70263671875,83.37246801238507,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.683837890625,81.47330000065267,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.47330000065267,4303.3583984375,0.5234657039711191,0.6923763023482429,0.563855421686747,0.6911389040641296,0.040389717715627826
