step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6196823120117188,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.10741794319073615,0.0,0.10741794319073615,0.0,0.6,0.008,1.0000000000637188,0.6579790817210646,4.226718081203175e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015722579585344,0.0005271970294415951,0.4997364014852792,nan,1092.02355297748,7779.43505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6281356811523438,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10685676230855057,0.0,0.10685676230855057,0.0,0.6,0.008,1.0000000000077978,0.6654461916863768,1.0416177627632902e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019219582356002,0.003556231502443552,0.4982218842487782,nan,1082.123276020866,7754.14990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6329269409179688,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10727877110689538,0.0,0.10727877110689538,0.0,0.6,0.008,1.0000000000018758,0.6678078259772681,-1.0981429523223292e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006342651655118,0.008137814700603485,0.49593109264969826,nan,1088.7104560097214,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6482315063476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6511259077451965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3238419804256,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49802398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557518254196891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1911390186287,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5563621520996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6540419561706714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1193.6251719889697,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5471572875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638424972988194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9354430148378,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5307655334472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596327793565698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3331339971628,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5357627868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6532066303998652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.167126973858,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4885120391845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565798795691551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1556140114553,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5494728088378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622053558217827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1093380004168,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5639762878417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6562276030022673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.570857994957,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.53826904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552370689934838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.124684002949,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5351657867431641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621018114624954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2868769969791,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5991687774658203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650730600750366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.603478007717,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.46811866760253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608974295335145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2156220108736,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5236282348632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619003551644175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.6472039963119,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4723243713378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622978218928934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1211620105896,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.514558337983631,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614493291829923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,717.4173920066096,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3957204818725586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604794703488004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2437140021939,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4129209518432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632764256832613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.635326019954,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44128990173339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.667408899583307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6936919889413,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5008468627929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624990458308934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7328909991775,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.450927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664573187857387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2488269999158,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3445320129394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606620513920148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7412289970089,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4449586868286133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602301619587863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0870629933197,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4622077941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660224600307977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.751469008159,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.47082948684692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617371845657252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0306229903363,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32817649841308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583423073183081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0507680014707,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.45206260681152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611337080936954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0929770017974,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3310995101928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633326393078328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.0404320065863,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3464956283569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665734335665843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4854550026357,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37729358673095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662642808759709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5518510015681,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.35551929473876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629113077316745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2752890114207,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31966209411621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578459285154693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8052489883266,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3568391799926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641074903265693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0342999820132,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3498258590698242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661163912305005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5620429993141,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4330449104309082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669834148359419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9145810091868,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3566884994506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683398964211698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.2127890025731,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32817649841308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585892479578952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8352920054458,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41254186630249023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664780566574287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0613460168242,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34253501892089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665624848815895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3928030119278,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3341481685638428,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569921370036718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.101617994951,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3410468101501465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602883814261817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6165030088741,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38076257705688477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657729594768349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5429680040106,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35660314559936523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599223266192039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7243189883884,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.33685922622680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622879912226897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.457957985578,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.302001226515997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6569885528019769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,729.271674004849,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2651057243347168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665234975292096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8730399755295,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2984120845794678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6601012582926185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0622540165205,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3197510242462158,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581375322138295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8740779850632,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28661656379699707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606210493100508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1159899812192,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2586855888366699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632535031254863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.2093979974743,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.27585697174072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546712381265228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8409740047064,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.28798747062683105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546911570763011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1176.887606998207,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.28906846046447754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581244093789332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4951670076698,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3658796548843384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596442252675974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7874610044528,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.254921555519104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624896895914255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7041199803352,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.21031999588012695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656277029015818,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.53674199339,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.314255952835083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677558220721828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5065919843037,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3275703191757202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6593659381359303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6293189926073,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2524198293685913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588016470179564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5049489934463,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.3349888324737549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572959076210424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0700630107895,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.23215675354003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641717567535669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.936440986814,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.3067944049835205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597279162417764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3390840073116,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2269577980041504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622085895435803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.042961995583,7769.38037109375,,,,,,,,,,
