step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.6625795364379883,131.39843300450593,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6576870679855347,127.42042099125683,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6539064049720764,124.85410500084981,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6276006698608398,126.96388299809769,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.639568030834198,129.0623379754834,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6767241954803467,135.6585820321925,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6397402286529541,146.02719899266958,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.651023805141449,132.73608800955117,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6270899176597595,129.8144210013561,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6229760646820068,128.79749096464366,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6323705911636353,128.00355697982013,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6694962978363037,128.32265498582274,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6801943182945251,134.53741004923359,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6562904715538025,134.8921310272999,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5963391661643982,136.7650149622932,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6344092488288879,131.72721897717565,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6184179186820984,130.46246202429757,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6495991945266724,126.89347902778536,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5067872405052185,129.45352302631363,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7263798713684082,129.37715195585042,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6620257496833801,129.99238399788737,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5908021330833435,139.10265802405775,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6524893045425415,170.5304229981266,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6153324842453003,127.5677930098027,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5965501070022583,126.77173700649291,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7049397826194763,128.36051400518045,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5477744340896606,130.94056100817397,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6198970079421997,133.8287489488721,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5600555539131165,141.34666498284787,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.616320013999939,137.17952999286354,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6034709215164185,130.4727009846829,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6260018348693848,128.07458301540464,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.637608528137207,236.75416997866705,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5648846626281738,119.46527601685375,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5709799528121948,117.44192795595154,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5907701849937439,124.64431300759315,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.48762887716293335,128.91347601544112,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5867512226104736,129.432754998561,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5814927816390991,160.05659598158672,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5797632932662964,153.28007197240368,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.45421767234802246,126.66739098494872,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5668677091598511,121.48556101601571,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6582629680633545,123.0003559612669,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5231174230575562,125.28609205037355,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5086073875427246,129.42252005450428,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6025469899177551,143.48185498965904,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5763140320777893,130.56499598314986,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.4071498513221741,124.10583201562986,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4280192255973816,126.75416999263689,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.49892669916152954,122.92531301500276,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5310492515563965,124.45042497711256,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3987830877304077,126.94370798999444,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.47084295749664307,137.7045640256256,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.42763519287109375,142.7507550106384,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.48158150911331177,144.44472297327593,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.535731315612793,131.18682795902714,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4641100764274597,127.59491999167949,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.34937047958374023,125.113429967314,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3991782069206238,127.74149101460353,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6300216317176819,129.4115079799667,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3595026731491089,136.2926160218194,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5218786001205444,143.57381203444675,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5275093913078308,135.92336705187336,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.421795129776001,130.12172299204394,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4181027412414551,129.77246002992615,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5584778785705566,125.48372999299318,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.40166622400283813,127.2845710045658,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4619317054748535,131.44691800698638,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5102415084838867,139.1863859607838,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.1863859607838,7495.00732421875,0.776173285198556,0.5105516248279147,0.8361445783132531,0.42857710329385906,0.059971293114697066
