step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
20,1,20,0.0,128.0,128.0,0.4781303405761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6599020926123207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.723811015254,7755.17138671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5227375030517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6599358758034581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.4772440162487,7750.41552734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5969581604003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6621603307710487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7871369998902,7755.17138671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4884376525878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651424577731854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4773799923714,7763.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4797096252441406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14920221127319847,0.0,0.14920221127319847,0.0,0.6,0.0037755179329291787,0.9999999999954058,0.6678866460362789,5.289024139825187e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026592957560051,nan,nan,nan,1403.7047410092782,7740.42333984375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4967327117919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.660677904198292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.5102099985816,7762.22607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4845905303955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6598374829180279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.2923180018552,7766.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.46623897552490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.664203644831014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.7494310177863,7737.18701171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.48540592193603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6616514762106285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.9017619721126,7763.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5198683965773808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6695216290175413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,935.8551219920628,5922.8994140625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38532400131225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6633413557582354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1409.240953013068,7758.47802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.45976924896240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6632567370675674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.5039320085198,7750.41552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3827323913574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6716046922868947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5484419751447,7738.99560546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.38766956329345703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6644401084958744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7075790194795,7758.47802734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.43302345275878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6635425704060245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0953009948134,7760.10302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3803277015686035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.669098620708809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.0740670023952,7735.65771484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4115171432495117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651367189601127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.575189017225,7738.99560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.42035961151123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6619774936990893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3841360106599,7734.60302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3988165855407715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.661030400664599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.833602013765,7756.20458984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4236903190612793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6652618816708588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8518530088477,7731.82958984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3204779624938965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6635575498773341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3580009900033,7771.81982421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.21938848495483398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.66604106074909,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.3077810034156,7766.81201171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3553457260131836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6697247735960918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5383360038977,7738.99560546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.44008636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6661638567386875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9311450163368,7756.20458984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4215731620788574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6625596904339419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3129350044765,7735.84521484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.35443973541259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6659967896344525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8176060076803,7756.20458984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4008803367614746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6652258322924499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.01349599869,7735.21240234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38310909271240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6628475798456858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0596639977302,7735.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3221297264099121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6665705758399388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2452510229778,7762.22607421875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30063819885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6626747642183378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9836520012468,7763.82568359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3892221450805664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.669079155566324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.947451002663,7738.17333984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.41745567321777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6648937008733913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3127460072283,7755.63232421875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3485722541809082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6626721091269447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4151770044118,7763.12255859375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3812556266784668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6655135987892938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.617509019561,7771.81982421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3427388668060303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.663364809917807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5556309826206,7734.60302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.40140676498413086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6699123604242605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.037727999501,7738.99560546875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3540797233581543,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1469842690922634,0.1469842690922634,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6733538381703033,-7.311721678566091e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510052436359122,nan,nan,nan,1082.0834210026078,7774.06982421875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36469507217407227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6698955264900646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0967160200235,7738.99560546875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.36852228073846716,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6653252549643308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,730.8765659981873,5922.8994140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.258516788482666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6631616410207501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8807830205187,7738.17333984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2745935916900635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6651286181903722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1721540016588,7734.60302734375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.18526768684387207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.664635014880344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4339559783693,7737.18701171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32511448860168457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683076224788709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.721528987866,7738.17333984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2906153202056885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667401339915876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7235700134188,7756.20458984375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22985434532165527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6647246692178198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7529379932676,7771.81982421875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1869964599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6675543459183594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.0744159889873,7735.21240234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3158128261566162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6689874563199836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.869482975686,7735.84521484375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27524638175964355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6690013651654643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4159340178594,7755.17138671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.34554338455200195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6635406906491892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.10623398819,7748.87646484375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.28844356536865234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6650845542072817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2426289946306,7762.22607421875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3260054588317871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6675156031099327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6406609942205,7735.21240234375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2541060447692871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6689412906900781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3125209826976,7763.82568359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2110271453857422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6705027349709305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2978600137867,7758.47802734375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23969578742980957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6649387274797448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9468649863265,7756.20458984375,,,,,,,,,,
