step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
76,1,76,0.0,128.0,128.0,0.1647937297821045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617838423248558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.5938480042387,7769.38037109375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.20665931701660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640257035237006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1383099942468,7760.68701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.2639472484588623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702796877358222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0096369830426,7747.43115234375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.27068424224853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576708201863676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0857130126096,7778.05224609375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2506082057952881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574063177434605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0768620078452,7747.43115234375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.11604714393615723,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1849356944719362,0.0,0.1849356944719362,0.0,0.6,0.008,1.0,0.6692221514962143,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5191177388685928,nan,nan,nan,1390.322663995903,7770.39208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.3038618564605713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580475359680559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4083019848913,7747.83740234375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.3092670440673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619701456157011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.7443959859665,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.27316880226135254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683531043478285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.19481301005,7743.12255859375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3219027519226074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649399868376105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4440250005573,7778.05224609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.2255406379699707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678836913161594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.5575179969892,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.25010753813244047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581482668672178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,931.2923580000643,5935.2314453125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.1970822811126709,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18011460144562624,0.0,0.18011460144562624,0.0,0.6,0.008,1.0,0.6697067624696428,1.7742222874806468e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055848461631613,-0.008600988425314426,0.5043004942126572,nan,1391.541277000215,7779.34521484375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.1757500171661377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666908948228256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4899189900607,7760.68701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.18553733825683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625263190584757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.5718770048115,7743.12255859375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.1749725341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642969697682681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.6062099894043,7769.38037109375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.1601722240447998,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1831622454312091,0.0,0.1831622454312091,0.0,0.6,0.008,1.000000000000297,0.6669833909462232,6.640491403750223e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141396362981308,nan,nan,nan,1382.7947579848114,7757.12646484375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.21827483177185059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660518824998951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5730579847004,7774.84521484375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.14980840682983398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576366406570635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.319949982455,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.25679850578308105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673337384766066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.2430750145577,7765.93505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.1954362392425537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677907517018578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4208060151432,7778.05224609375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.15923786163330078,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18226899986610892,0.0,0.18226899986610892,0.0,0.6,0.008,1.0000000000012674,0.6632102237533741,-6.697148051967035e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116322803259198,nan,nan,nan,1379.9481239984743,7744.63427734375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1746211051940918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586715083944966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2323390142992,7785.09130859375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.15312409400939941,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1779264023419089,0.0,0.1779264023419089,0.0,0.6,0.008,1.0,0.6671894577688772,2.1260386591241423e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005574671104311,nan,nan,nan,1387.6559899945278,7787.34130859375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.1941697597503662,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1797453094029311,0.0,0.1797453094029311,0.0,0.6,0.008,0.9999999999997097,0.6699616221588246,-2.1187357199023201e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123112744910769,-0.007586163934320211,0.5037930819671601,nan,1387.0208990119863,7764.06201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999999997097,0.6699616221588246,-2.1187357199023201e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5123112744910769,-0.007586163934320211,0.5037930819671601,nan,1387.0208990119863,7764.06201171875,0.8799019607843137,0.28573543578386307,0.8799019607843137,0.28214109130203724,0.9482006543075245,0.14413527720447245,0.06829869352321083,0.9482006543075245,0.14484086581345262,0.06829869352321083
