step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.6849365234375,90.24104199488647,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.692626953125,95.74787400197238,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6964111328125,97.07901798537932,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.703125,88.08297300129198,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6800537109375,84.73011199384928,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.702880859375,82.04801700776443,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7015380859375,79.25249100662768,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7020263671875,78.52787198498845,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70849609375,77.78255001176149,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.681884765625,78.74700397951528,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.701416015625,81.46922398009337,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.691162109375,84.3740159762092,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.682373046875,92.79331300058402,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6978759765625,94.33504499611445,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69232177734375,89.67203399515711,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7027587890625,88.59003701945767,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6944580078125,83.43163100653328,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7071533203125,82.11966897943057,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.702392578125,81.29698201082647,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.681884765625,78.09686099062674,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6995849609375,78.48905699211173,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.69140625,81.06619399040937,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6964111328125,82.89895000052638,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.7010498046875,86.96830199914984,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.693115234375,91.78590797819197,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6964111328125,90.4421420127619,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.702880859375,87.84969599219039,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6903076171875,86.87864101375453,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6961669921875,83.9127030048985,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.685791015625,82.93660398339853,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.687255859375,79.83652301481925,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6925048828125,80.1791999838315,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7034912109375,78.63777101738378,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.694580078125,84.63408699026331,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7020263671875,83.56399199692532,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6876220703125,86.98398599517532,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6873779296875,91.3507690129336,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6942138671875,87.98481698613614,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6983642578125,87.3126589867752,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6917724609375,84.33395100291818,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.699951171875,83.86283199070022,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.706787109375,82.45270399493165,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.699462890625,80.8533400122542,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69775390625,80.76119699398987,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6968994140625,82.44015599484555,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6792367696762085,73.32102599320933,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.693359375,77.77255499968305,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6993408203125,86.06036298442632,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6834716796875,87.69530299468897,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.69580078125,89.56639401731081,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.707275390625,85.86216502590105,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6898193359375,84.60526299313642,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6888427734375,82.78013000381179,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.69287109375,84.4266019994393,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6995849609375,81.66757199796848,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.689697265625,81.36709299287759,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.705322265625,81.14052400924265,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70556640625,84.55448399763554,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6876220703125,83.33926499472,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.69775390625,89.807747019222,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6920166015625,87.386488012271,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6968994140625,87.734291999368,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6798095703125,86.06966200750321,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.6983642578125,84.0835330018308,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.686279296875,83.96787900710478,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7059326171875,83.76836698153056,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6798095703125,81.89552699332125,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6922607421875,81.98192299460061,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.98192299460061,4303.3583984375,0.4729241877256318,0.6942530208163791,0.4983935742971888,0.6930233797965906,0.025469386571557007
