step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.46671274304389954,,,,
310,0.05756222829222679,,,,
311,0.19387227296829224,,,,
312,0.13356906175613403,,,,
313,0.1419430673122406,,,,
314,0.16061142086982727,,,,
315,0.309841126203537,,,,
316,0.05457471311092377,,,,
317,0.2550477385520935,,,,
318,0.051774948835372925,,,,
319,0.05424811691045761,,,,
320,0.16192954778671265,,,,
321,0.15506063401699066,,,,
322,0.0938192754983902,,,,
323,0.05273054912686348,,,,
324,0.2676924467086792,,,,
325,0.2539612054824829,,,,
326,0.0864865779876709,,,,
327,0.06934035569429398,,,,
328,0.2439153790473938,,,,
329,0.09916281700134277,,,,
330,0.07324402034282684,,,,
331,0.05323457717895508,,,,
332,0.08469696342945099,,,,
333,0.39750760793685913,,,,
334,0.17417702078819275,,,,
335,0.11296959966421127,,,,
336,0.21216660737991333,,,,
337,0.060250308364629745,,,,
338,0.28727734088897705,,,,
339,0.05840620771050453,,,,
340,0.03699039667844772,,,,
341,0.1449076235294342,,,,
342,0.2487412989139557,,,,
343,0.14926643669605255,,,,
344,0.05150700360536575,,,,
345,0.15577515959739685,,,,
345,,0.875,3,0.9773718647764449,0.10237186477644489
