step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70184326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588332465642963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.3521459372714,3768.56201171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69207763671875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15066824060066533,0.14683070804483875,0.1545057731564919,0.0,0.6,0.003391477200000001,0.9999999999145018,0.6654758884331239,3.9726101603119e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5127917751860885,0.0032579091712250374,0.4983710454143875,0.00104636593187052,1092.0320999575779,3769.88232421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64434814453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15160282601977754,0.0,0.15160282601977754,0.0,0.6,0.003391477200000001,0.9999999999677736,0.6745085070090966,1.593538180165031e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053427533992585,0.001999152358621359,0.4990004238206893,nan,1129.2265920201316,3771.52294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6298828125,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14739138892028936,0.1450465889075146,0.14973618893306412,0.0,0.6,0.003391477200000001,0.999999999959135,0.662306217805529,-2.6326298266001927e-09,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5094399651190049,0.00010445798397995532,0.49994777100801,-0.0015535015142520653,1123.696784954518,3780.23779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62640380859375,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.14974019219188106,0.14609580987648987,0.1512586848232941,0.0,0.6,0.003391477200000001,0.9999999993825027,0.661050715335711,6.911742965760634e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5088081269343344,0.000146332853783742,0.49992683357310813,-0.005585156398625447,1174.430558923632,3828.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6396484375,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.15047677074132762,0.1444208940263168,0.16258852417134925,0.0,0.6,0.003391477200000001,0.9999999999947783,0.6619346088929764,1.0696202951132605e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5263852623541284,-0.0018392440397292376,0.5009196220198646,0.003852557722586219,1107.9645350109786,3766.88232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57684326171875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15153989032883916,0.14565034357373163,0.15301227701761605,0.0,0.6,0.003391477200000001,1.0000000000226898,0.6486855085025826,-2.359787523795251e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5109325096644884,-0.0008395042968913913,0.5004197521484457,-0.0012475639212296287,1161.9855490280315,3789.65380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6329345703125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1500601446453368,0.14662186681146974,0.15120623725662583,0.0,0.6,0.003391477200000001,0.9999999993906712,0.6636487346113201,3.1464369147862993e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5071218072575189,-0.00023665395565330982,0.5001183269778267,-0.004195263074816261,1180.036570993252,3768.31396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55633544921875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1430991714057526,0.1430991714057526,0.0,0.0,0.6,0.003391477200000001,1.0,0.6545650030869257,-7.133582030263333e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5230027619808246,nan,nan,nan,1138.6567499721423,3764.12255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643323733303916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.9934220165014,3774.37451171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.664642333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583691878328592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.838363982737,3781.10693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600161745527172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.902847962454,3767.02294921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.482025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599132736503152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5506809772924,3775.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.626251220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591003344856059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.9774090154096,3775.01318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.709625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656337382004694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6084750527516,3765.00732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7117462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589565236052789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.6963470485061,3762.71630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5002288818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640385283996821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1107829734683,3777.98193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.48516845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661799753418641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.3633790304884,3768.56201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5173492431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604553702777549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.736662988551,3761.72607421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5123138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595832879884412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.827260912396,3776.98388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601891196943742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2372289933264,3774.37451171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.715606689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591307528074952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2703639985994,3761.72607421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8406219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564430201269091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.8896000599489,3769.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650737900109953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.4605720276013,3767.75146484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4649658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585903626312392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.667949931696,3763.96826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6119537353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611200436962272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3662778958678,3775.56201171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6212158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631649626794229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.1036089593545,3781.12451171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5350494384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639624302134458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.8574880324304,3767.02294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5368499755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615137552327425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.4726819489151,3761.72607421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.616912841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571977093506364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.554377974011,3771.23779296875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638610890831279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.9299750123173,3775.56201171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5402679443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663147619697951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.2705940492451,3777.30419921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646705106622117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.3140260204673,3775.38818359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.469146728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583817062852392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.5824959417805,3761.72607421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.433868408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603241853995516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5051220860332,3762.71630859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4257354736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620691211213914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.2075940165669,3767.02294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5541534423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601216408331578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.345451994799,3761.72607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.492828369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628505168963671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.8556700544432,3761.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6622161865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606013904180346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.7262469325215,3770.42333984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4912261962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607967548922236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.281579052098,3777.30419921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4138946533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612487299076665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.4607219435275,3775.56201171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.47739410400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662238406881421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.3224750887603,3770.84326171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.47695159912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592565549032814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.9214580506086,3762.71630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.591949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616051002146635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.6315690409392,3776.98388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4337921142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606260968036379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.0458599869162,3774.37451171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6597213745117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562678314395116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.8837300017476,3762.71630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4200019836425781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6581434659569421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.471370978281,3774.37451171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3354301452636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659357203353484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.3760930802673,3776.98388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.48845672607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611218099186585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.9381539626047,3777.93505859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5357437133789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6637428529152667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.3158011119813,3774.37451171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.43863677978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616900092694808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.3905600095168,3765.30224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5927047729492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573669001128399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.0229769106954,3770.84326171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7985687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579526967877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.8763259807602,3767.02294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.22966384887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626330581260319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.3638750202954,3761.72607421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3569831848144531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6618336689927025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.5980449700728,3763.96826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4783058166503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6667470561767093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1163.241627975367,3762.71630859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.58355712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623708758002586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.1960169505328,3775.56201171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.476959228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6564422826530804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.3850969998166,3774.37451171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.475982666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664226688389239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5965039180592,3762.71630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4084930419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593108161242942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.43632207904,3774.37451171875,,,,,,,,,,
