step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.70098876953125,36.63189901271835,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.675537109375,40.161302022170275,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.726318359375,46.638613974209875,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.6815185546875,35.54548998363316,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.7030029296875,35.32278101192787,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.6727294921875,36.94859001552686,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.7060546875,43.37876400677487,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.66552734375,47.59676003595814,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.74859619140625,48.35822404129431,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.657470703125,42.782079020980746,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7591552734375,42.83267300343141,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.68658447265625,44.35636103153229,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.7294921875,44.372022966854274,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.6763916015625,47.4386370042339,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.6903076171875,44.421788945328444,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7025146484375,38.27330400235951,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.685546875,37.95762202935293,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.69775390625,37.472966010682285,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.69189453125,37.51833498245105,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.6917724609375,48.03682898636907,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.6959228515625,36.969549022614956,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.7064208984375,32.6932129682973,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.6995849609375,34.63698097039014,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.6900634765625,34.64596002595499,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.68798828125,43.13233500579372,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.6942138671875,36.254779959563166,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.69219970703125,34.684134006965905,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.69140625,35.9747739857994,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.7196044921875,40.76480300864205,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.7410888671875,39.03967997757718,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.71270751953125,37.95904899016023,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.71405029296875,41.808795009274036,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.6964111328125,46.865615993738174,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.69677734375,42.15453896904364,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.68115234375,37.00043901335448,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.6805419921875,41.190099029336125,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.68017578125,43.48666896112263,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.64892578125,47.45553800603375,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.67779541015625,42.56657202495262,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6807861328125,43.38428098708391,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.65924072265625,39.43111898843199,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.68115234375,38.87560300063342,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.69158935546875,30.250679003074765,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.65765380859375,37.2413529548794,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.78125,42.154980008490384,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.7060546875,37.720437976531684,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.755859375,39.903442026115954,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7657470703125,35.32261197688058,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.6834716796875,40.57688603643328,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.71575927734375,37.044880038592964,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.7318115234375,35.60007904889062,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.642578125,34.45905394619331,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.6763916015625,39.123280032072216,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69677734375,42.173438996542245,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.7095947265625,38.79981499630958,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.7064208984375,43.40969998156652,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.690673828125,42.13855601847172,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.703369140625,49.17890002252534,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.66455078125,41.33627197006717,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.699462890625,45.87242897832766,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.67724609375,47.753540973644704,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.6749267578125,43.96875103702769,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.6763916015625,42.83615999156609,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6783447265625,38.14437898108736,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.7052001953125,40.71049398044124,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.71049398044124,2575.6875,0.5091743119266054,0.6933466855968747,0.5578256544269403,0.6890305256333884,0.04865134250033487
