step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.3228704103967175,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.006365817040205002,25.0,0.0,0.6,0.0038053,,,,,,,
381,0.005991070647723973,22.0,0.0,0.6,0.0038053,,,,,,,
382,0.008580726920627058,8.0,0.0,0.6,0.0038053,,,,,,,
383,0.015407565515488386,2.0,0.0,0.6,0.0038053,,,,,,,
384,0.0061792394844815135,21.0,0.0,0.6,0.0038053,,,,,,,
385,0.15917397558223456,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.008405562257394195,3.0,0.0,0.6,0.0038053,,,,,,,
387,0.007444309536367655,8.0,0.0,0.6,0.0038053,,,,,,,
388,0.007978832465596497,19.0,0.0,0.6,0.0038053,,,,,,,
389,0.15369012800510973,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.007520233164541423,9.0,0.0,0.6,0.0038053,,,,,,,
391,0.37199179735034704,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.31120302400086075,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.24056878651026636,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.00697914813645184,22.0,0.0,0.6,0.0038053,,,,,,,
395,0.14189995091874152,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.009154342580586672,2.0,0.0,0.6,0.0038053,,,,,,,
397,0.010367068345658481,2.0,0.0,0.6,0.0038053,,,,,,,
398,0.13138931465800852,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.007003231788985431,21.0,0.0,0.6,0.0038053,,,,,,,
400,0.023710562149062753,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.007817255682311952,4.0,0.0,0.6,0.0038053,,,,,,,
402,0.1561698082368821,16.0,0.0,0.6,0.0038053,,,,,,,
403,0.006750162341631949,8.0,0.0,0.6,0.0038053,,,,,,,
404,0.07485439302399755,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.004799678921699524,36.0,0.0,0.6,0.0038053,,,,,,,
406,0.00641855935100466,9.0,0.0,0.6,0.0038053,,,,,,,
407,0.06714795646257699,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.17765890550799668,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.13934530777623877,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.0574195523513481,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.20945869595743716,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.20546457660384476,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.12980292888823897,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.15591614414006472,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.1529114447766915,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.08101480884943157,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.005066032230388373,30.0,0.0,0.6,0.0038053,,,,,,,
418,0.09139444178435951,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.11269446776714176,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.17495844420045614,1.0,0.0,0.6,0.0038053,,,,,,,
421,0.012388349510729313,2.0,0.0,0.6,0.0038053,,,,,,,
422,0.006110751419328153,19.0,0.0,0.6,0.0038053,,,,,,,
423,0.00611087738070637,16.0,0.0,0.6,0.0038053,,,,,,,
424,0.006123642669990659,11.0,0.0,0.6,0.0038053,,,,,,,
425,0.012421728810295463,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.07424159371294081,1.0,0.0,0.6,0.0038053,,,,,,,
427,0.005952404346317053,33.0,0.0,0.6,0.0038053,,,,,,,
428,0.005028996616601944,36.0,0.0,0.6,0.0038053,,,,,,,
429,0.03666988422628492,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.11725150444544852,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.03072035760851577,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.005107672070153058,29.0,0.0,0.6,0.0038053,,,,,,,
433,0.3321211237926036,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.005834234762005508,7.0,0.0,0.6,0.0038053,,,,,,,
435,0.011292530922219157,2.0,0.0,0.6,0.0038053,,,,,,,
436,0.1811897064326331,1.0,0.0,0.6,0.0038053,,,,,,,
437,0.4019687300315127,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.005348849925212562,28.0,0.0,0.6,0.0038053,,,,,,,
439,0.005222681676968932,24.0,0.0,0.6,0.0038053,,,,,,,
440,0.005474566598422825,33.0,0.0,0.6,0.0038053,,,,,,,
441,0.006251389859244227,8.0,0.0,0.6,0.0038053,,,,,,,
442,0.04763653106056154,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.10805533034726977,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.005755923688411713,25.0,0.0,0.6,0.0038053,,,,,,,
445,0.09971162932924926,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.14338868134655058,2.0,0.0,0.6,0.0038053,,,,,,,
447,0.009897882584482431,3.0,0.0,0.6,0.0038053,,,,,,,
448,0.1391820542048663,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.2130958614870906,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.006743281381204724,7.0,0.0,0.6,0.0038053,,,,,,,
451,0.28039092395920306,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.010440439567901194,1.0,0.0,0.6,0.0038053,,,,,,,
453,0.00469817582052201,36.0,0.0,0.6,0.0038053,,,,,,,
454,0.02083560766186565,2.0,0.0,0.6,0.0038053,,,,,,,
455,0.0050880026537925005,21.0,0.0,0.6,0.0038053,,,,,,,
456,0.005306347506120801,33.0,0.0,0.6,0.0038053,,,,,,,
457,0.006085718283429742,28.0,0.0,0.6,0.0038053,,,,,,,
458,0.005730592063628137,10.0,0.0,0.6,0.0038053,,,,,,,
459,0.02320912864524871,1.0,0.0,0.6,0.0038053,,,,,,,
460,0.2341958045959473,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8235294117647058,4,0.821078431372549,0.9907306434023991,0.1672012316376933,0.9907306434023991,0.16965221202985015
