step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.564666748046875,71.1633860191796,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.571319580078125,70.74925399501808,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.586517333984375,65.58940600370988,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6763916015625,65.13026400352828,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.83575439453125,70.75008400715888,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.5447998046875,75.15640600468032,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.48602294921875,64.74544099182822,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.687103271484375,67.1695199853275,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.7462158203125,72.33033800730482,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.641265869140625,68.1724369933363,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.592041015625,71.88609600416385,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.67706298828125,84.11078099743463,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.745758056640625,79.27776098949835,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.5992431640625,72.49952098936774,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5787353515625,76.76350401015952,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.53424072265625,68.75994300935417,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.54351806640625,64.9040539865382,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.5889892578125,63.53348301490769,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.623443603515625,64.59752700175159,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.608917236328125,64.76782099343836,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.755523681640625,63.82605101680383,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.506927490234375,64.90222399588674,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.55059814453125,68.57882998883724,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.72601318359375,66.02970801759511,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.59442138671875,69.09954900038429,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.609344482421875,76.81025101919658,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.592559814453125,74.20064701000229,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.751678466796875,71.42465299693868,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.52252197265625,71.22355399769731,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.48846435546875,72.21280998783186,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.46002197265625,76.87570800771937,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.492889404296875,66.17092801025137,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.5135955810546875,70.2440419991035,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.591156005859375,62.22950600204058,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.745819091796875,63.298470980953425,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3917388916015625,66.02040701545775,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.558380126953125,67.77581901405938,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6575164794921875,67.63099902309477,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.475830078125,72.36885899328627,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.6148681640625,72.08311799331568,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.6405181884765625,70.62951699481346,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.540618896484375,67.28762900456786,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4720916748046875,71.71589898644015,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.53125,74.7551350214053,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.5876007080078125,66.93116598762572,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4550323486328125,64.64475201210007,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.6525115966796875,65.02885499503464,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.4730377197265625,66.74953800393268,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.42303466796875,65.2637279999908,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.5660858154296875,71.45533998846076,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4837799072265625,66.97145302314311,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.698028564453125,66.56294802087359,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.612060546875,70.23200500407256,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6446075439453125,69.82646297547035,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.567108154296875,72.34639200032689,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4847564697265625,70.38393299444579,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.6309814453125,67.21431200276129,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.65625,67.20107002183795,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.7399139404296875,75.63181797740981,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.430267333984375,68.33694598753937,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.4890899658203125,80.2818100200966,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6208648681640625,64.92767398594879,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.3475341796875,64.3821629928425,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.6287994384765625,63.70707199675962,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6369781494140625,64.29726100759581,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.630523681640625,62.29903901112266,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.6160430908203125,66.73972299904563,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.5115966796875,68.82610599859618,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.537506103515625,75.90937201166525,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.598114013671875,74.08895599655807,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.690032958984375,68.58493699110113,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.69586181640625,74.65513399802148,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.65513399802148,3730.21044921875,0.6838235294117647,0.532714979006694,0.6744820065430752,0.5435814917087555,-0.0093415228686895
