step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7049560546875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15132628808350032,0.14376321438816506,0.15174645884435228,0.0,0.6,0.0033914772,1.000000000431226,0.6668976382493815,-8.063012419568347e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5103197091781324,-0.00023222302843350917,0.5001161115142168,0.003596324731766255,399.43408797262236,3793.79638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6685791015625,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.14924823742146945,0.14485835051687887,0.15071153305633295,0.0,0.6,0.0033914772,1.0000000003725875,0.6660648160365622,2.5948282667917715e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5084476275539758,-0.00011880370948347263,0.5000594018547417,0.001348996005013985,392.51563197467476,3793.03662109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6815185546875,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14968316696443157,0.14569944738523424,0.15076963594057627,0.0,0.6,0.0033914772,1.0000000001171012,0.6707857957441289,-2.682417826805534e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5084892695668669,-0.00036603917396860197,0.5001830195869843,-0.002181693153230133,390.3356199734844,3782.92138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.667724609375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15039419646265087,0.1448422073448074,0.15113446167836334,0.0,0.6,0.0033914772,1.0000000003542076,0.6642835847317178,-3.6773660162390676e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5073322326192177,0.0005254029529169202,0.49973729852354154,0.0027704426137072145,400.97348199924454,3794.06787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.663818359375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15052534749462812,0.0,0.15052534749462812,0.0,0.6,0.0033914772,0.9999999997308967,0.6620124299672713,-2.084775891193806e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054446714834453,-6.23338928562589e-05,0.5000311669464281,nan,403.95693195750937,3797.53662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.66845703125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1499979094583052,0.14319390861112907,0.15056490952890322,0.0,0.6,0.0033914772,0.9999999996786192,0.6693130362149387,2.3750315514664255e-08,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5067641924564168,0.0001231431233463809,0.4999384284383268,0.005416307026931684,394.0932230325416,3781.08349609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66644287109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15152561002028975,0.0,0.15152561002028975,0.0,0.6,0.0033914772,0.9999999999264569,0.6678361851005292,4.151139306733102e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056727638857496,-0.00033540045842528343,0.5001677002292126,nan,391.88749995082617,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69464111328125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.14762451557786127,0.14437306717910056,0.14979214784370176,0.0,0.6,0.0033914772,0.9999999999526377,0.6604844943444791,4.3447277764059265e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.510396022548052,0.0011499991815071553,0.4994250004092464,-0.0001262323885581942,394.94575397111475,3768.28662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.66583251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630488965708174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.13091997103766,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6326904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634937827135673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.8574700211175,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.64013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672736601081846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.3425909765065,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688909787171641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.3693390050903,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.61322021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643575116954007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1669469885528,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657264291356496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9370529795997,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.539825439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665395326743773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2994410493411,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.547027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688137635627143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8816899745725,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.39312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667159167243201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.49605501350015,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6018829345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686141108462884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.17194604780525,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.343414306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666551585149376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.450532998424,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4353179931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674845154023307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.80669601773843,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5875396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671269692477703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.8384979693219,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.713226318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685204486700682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.3785639880225,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.32643890380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652121176937882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.8983909855597,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7490310668945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651017949342106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1443899590522,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7118988037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666537610665016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.70058799209073,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5124359130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682950243163792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.4636800028384,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.409515380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620530325573633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.77372396038845,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.4493560791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663658390073555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.37114595621824,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.31946563720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689870650926744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.33645000401884,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695353418786583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.55081900348887,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.27423095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703710970770452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.4827689877711,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6157684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654869529221009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.6973920268938,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5912933349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670028393367131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.81711205653846,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.499267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707794191206254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.11136401677504,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.540618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66994616613581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.32708302047104,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4399871826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664787411049187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.93132605496794,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.32286834716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674498360821541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.27297498937696,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.1765594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682783010781237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.63666604831815,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.33255767822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678562082226299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.10051897214726,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.39165496826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703605413165022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.010824998375,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6034202575683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689413915957074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9798980089836,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7764816284179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690813368575039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.68006600346416,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7078933715820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680592988556311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.164881024044,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2538795471191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669522848116026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.3157769604586,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.27039337158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675984080144498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.33761898847297,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.2957191467285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686656909877254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.55894800508395,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4284210205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666851800330002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.5795879913494,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.22509002685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646891502955452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8752439892851,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.29793548583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680454052838042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.7713600047864,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.24155426025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694204136407438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.63829905353487,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.321197509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677858710212872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.3299290104769,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.479278564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650530211203454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.4785199770704,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.39617156982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688405936442218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.8121770210564,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2482757568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686474602399416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.00067801214755,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.556488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689079176591425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.7398190195672,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.31288909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682782596814297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.4926390340552,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5641250610351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713956836922023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.0006539984606,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.46372222900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663565421804828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.783549006097,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5577468872070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661663786151267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.11129599343985,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3816375732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701005192553953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.4508290104568,3751.45849609375,,,,,,,,,,
