step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.24270887300372124,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3683696314692497,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2327018342912197,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2937430776655674,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4852680489420891,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.21191974356770515,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3559781014919281,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.15955549851059914,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.47867002338171005,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25725284591317177,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.38381434231996536,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.26358548551797867,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29760756343603134,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5402236804366112,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3063368834555149,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2847779728472233,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3151262551546097,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5948081761598587,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4834737628698349,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5331529900431633,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4395482465624809,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3190395161509514,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.42611417174339294,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6289937272667885,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3346536457538605,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3068629875779152,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3467004522681236,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4247511997818947,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.45407842099666595,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4068373739719391,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4740263521671295,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.24350650236010551,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.420651450753212,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.31101609021425247,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4046795293688774,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.40178242325782776,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.28790075331926346,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41040122509002686,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.33926384523510933,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2488039694726467,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25406500697135925,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46458324044942856,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4460548609495163,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49300868809223175,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.346390925347805,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.41489430144429207,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6444580852985382,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4011049270629883,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3598465099930763,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4236942529678345,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3212016597390175,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.36454322934150696,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3854960650205612,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.35756824165582657,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.41368310153484344,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.45615990459918976,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39334017410874367,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.33022913336753845,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.28971443325281143,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2985043413937092,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4873155504465103,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30669376254081726,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6029253229498863,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5653020665049553,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5353878438472748,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3073786087334156,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.37644466012716293,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.21968798339366913,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31079111620783806,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3290106728672981,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.35569196194410324,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.42109960690140724,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3180154599249363,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.34265401065349577,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8431372549019608,2,0.8406862745098039,0.9288440567066522,0.08570680180469137,0.9288440567066522,0.08815778219684822
231,0.222237691283226,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14268692769110203,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24227701872587204,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2316722571849823,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.30615275353193283,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.28883709013462067,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.11707552522420883,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3099776580929756,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.25429960153996944,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.1730131320655346,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1697415253147483,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16739361733198166,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.15642571821808815,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2109210267663002,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.23738565109670162,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2783743664622307,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3018411509692669,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.08755183313041925,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.24521538987755775,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.10763399302959442,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.2852798365056515,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.10829614754766226,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.24012243561446667,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.22140571847558022,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.07024992816150188,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3591789696365595,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.42315561324357986,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.13192780502140522,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21989763621240854,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.11120587587356567,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16553784534335136,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.08892359584569931,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23375597409904003,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.26896608155220747,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.1692717131227255,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.20826831832528114,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.34240975975990295,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2679657135158777,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.16978169046342373,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20895686279982328,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22646844759583473,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.13944432558491826,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.43259572982788086,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.38291408121585846,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.1899280846118927,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.23937202151864767,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3927033096551895,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.10284968558698893,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.09752584621310234,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14390127919614315,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.48916883021593094,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.15088766906410456,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.14567399583756924,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36016477923840284,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.17014229111373425,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.20985439606010914,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.08543874323368073,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1692597297951579,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3403982613235712,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.159249534830451,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.32518989592790604,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.12910698261111975,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3397963270545006,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2555196722969413,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2688440829515457,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2674076110124588,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.25488318875432014,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.32247969321906567,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2831527991220355,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.061589800752699375,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.060656920075416565,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2571746241301298,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21338480710983276,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.20675724651664495,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.16857901168987155,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.08288899250328541,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.21420854330062866,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2389392126351595,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.259697861969471,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2642129547894001,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.24434968456625938,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3067501075565815,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21120811626315117,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.10652192775160074,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.10612315777689219,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.1611842829734087,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.14293779339641333,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.19237356772646308,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.2535271402448416,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1444980101659894,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.25337041541934013,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.17692722659558058,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.37161071598529816,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.16898733656853437,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3134800586849451,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.18358851596713066,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.11331587191671133,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.24112895596772432,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.20738954842090607,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.11651181848719716,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.07883487641811371,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3041189834475517,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1537095378153026,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.20065413415431976,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.24671327508985996,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.31837859377264977,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.21124956384301186,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2085560318082571,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2796534597873688,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3011699579656124,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.18956662714481354,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22487636096775532,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3331938199698925,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1805962659418583,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.5210661470890046,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8504901960784313,0.9520174482006543,0.10397823251437976,0.9525627044711014,0.10207250839267001
346,0.13689996767789125,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.14886978268623352,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.0599115090444684,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.18630153313279152,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.07214339263737202,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.13114751130342484,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.20208371337503195,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.21519575966522098,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.09920778102241457,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.08115991437807679,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.09849630296230316,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.2017834633588791,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.21843352168798447,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.033580489456653595,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.0673426715657115,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.14887858647853136,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.07341624144464731,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.241503463126719,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.05526107270270586,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.13025800697505474,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.32020475901663303,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.16657984629273415,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.13686779933050275,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.0381353460252285,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.18857831694185734,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.06861694483086467,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.17283940082415938,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.03566230973228812,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.07089952984824777,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.12502978555858135,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.12038745358586311,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.17205227073282003,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.17805081303231418,0.0,0.0,0.6,0.0038053,,,,,,,
