step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.693603515625,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14922971440576732,0.14616764829620657,0.15017188859332442,0.0,0.6,0.0033914772,0.9999999990068315,0.6559217934532678,-1.110281512936948e-12,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5066300433741722,-0.0001556119740208877,0.5000778059870105,0.00471062539568321,323.1385550170671,3820.83349609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6961669921875,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.1505947012328029,0.14539889634168332,0.1510276849737295,0.0,0.6,0.0033914772,1.0000000006303682,0.6663583086055953,8.603531728227279e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5074546813435115,-0.0009435649438143758,0.5004717824719072,0.009744825152077438,325.2907790010795,3873.5654296875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.683837890625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1487651234188341,0.13867770410888908,0.15020618332025484,0.0,0.6,0.0033914772,0.9999999994591189,0.6587573957312828,-6.4973511120416715e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5090187950850282,0.0001587286969879642,0.499920635651506,0.0004940378312520059,315.8245660015382,3773.58349609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.684814453125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.15127619691454872,0.14060395510927765,0.15170308658675957,0.0,0.6,0.0033914772,1.0000000002460256,0.6571098183327702,-4.865702124480096e-10,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5096537811484265,-2.8359728809124952e-05,0.5000141798644046,0.012436909186066398,325.3778259968385,3882.0029296875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68463134765625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15028929559201817,0.0,0.15028929559201817,0.0,0.6,0.0033914772,0.999999997928699,0.6606224287617862,2.196030140660624e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052279348989185,0.00017506634085409485,0.49991246682957297,nan,326.16854200023226,3868.5029296875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6865234375,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.14946196575671808,0.14290434267732777,0.15208501498847424,0.0,0.6,0.0033914772,0.9999999982848822,0.6614578789591004,-1.897695816730295e-08,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5130162822718821,0.00014849822549817352,0.4999257508872509,0.002771864630541259,322.03288198797964,3853.7451171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6796875,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.14873051652394,0.14403285181781034,0.1524886482888438,0.0,0.6,0.0033914772,1.0000000004669662,0.6602953397182653,-6.709358379463225e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5135902717006473,-0.00030386383878067136,0.5001519319193903,0.0011859794766565174,316.9913050078321,3783.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.68115234375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15507498738173414,0.0,0.15507498738173414,0.0,0.6,0.0033914772,0.9999999996968996,0.6676481290744659,-1.0572791457270575e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5185307217981523,0.0011498876847326756,0.49942505615763366,nan,317.61824400746264,3780.95263671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6883544921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14968975045330035,0.0,0.14968975045330035,0.0,0.6,0.0033914772,1.0000000003793652,0.6657805336731595,3.0864730660537895e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502831904482923,0.0009673605090938509,0.4995163197454531,nan,312.5931770191528,3769.89013671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.673828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14879985641145718,0.14654670180234916,0.14955090794782652,0.0,0.6,0.0033914772,1.0000000000934386,0.656916426750553,5.782714150056631e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5052914180784109,0.0059980666264891624,0.4970009666867554,-0.0030754908371396707,314.72296599531546,3765.85888671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6773681640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15054667381849146,0.0,0.15054667381849146,0.0,0.6,0.0033914772,0.9999999997431924,0.6620713049249088,2.2940759129991424e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048236524471706,0.00374558474868536,0.4981272076256573,nan,312.4336829932872,3763.60888671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6702880859375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1492623971045317,0.0,0.1492623971045317,0.0,0.6,0.0033914772,1.0000000000914244,0.6636571731552408,-1.0509892337986673e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036490284788919,0.0017731966217979789,0.499113401689101,nan,313.70772200170904,3763.60888671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.70111083984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1476519026917923,0.14532249057377603,0.14881660875080044,0.0,0.6,0.0033914772,1.0000000001565748,0.6595180973538447,-4.739395488018311e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5083380104281144,0.01525996346026659,0.4923700182698667,-0.0026156205793187856,310.9739299979992,3763.60888671875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6968994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625280110674097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7345789950341,3755.67724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.67279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645926544404022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2777779966127,3755.67724609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618652468313059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.35454900120385,3755.67724609375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.71563720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593909963843301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8337569865398,3755.67724609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.712158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595125685346233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2700159866363,3755.67724609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631101924371154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5000900181476,3755.67724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.66693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634878127730377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.89794598240405,3755.67724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593948178308179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8471349880565,3755.67724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602672862525331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4983450244181,3755.67724609375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.67156982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660543258505303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.79698899015784,3755.67724609375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7042236328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1521510098734968,0.0,0.1521510098734968,0.0,0.6,0.0033914772,1.000000000038006,0.6618840580118561,-9.23559098661033e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071700329116561,nan,nan,nan,309.5841190079227,3758.26513671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6859130859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15004614516947135,0.0,0.15004614516947135,0.0,0.6,0.0033914772,0.9999999998659108,0.6577222309328007,7.114425948324916e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001538172315712,nan,nan,nan,312.67775601008907,3758.26513671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6841195913461539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604131026667693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,277.2292580048088,3595.17529296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7030029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551236168533527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.8246570045594,3755.67724609375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.67840576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659125845701756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9244459881447,3755.67724609375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.65594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569350956623179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.21357999998145,3755.67724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.68359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616746607265301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.95557399769314,3755.67724609375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673607984289599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.57235100120306,3755.67724609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.71307373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606020161534495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.14112499239855,3755.67724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627441861365498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0540840164758,3755.67724609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.72406005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604223161728844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.95000697718933,3755.67724609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.67486572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685647757775856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.79184099123813,3755.67724609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.673095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662971663337617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.25312600145116,3755.67724609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.67694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661326065968615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7015909918118,3755.67724609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.64666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660180281431095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4207720239647,3755.67724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68170166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600905612605541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3194979960099,3755.67724609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.64532470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592682376089313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.70332098170184,3755.67724609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.68206787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637606433573632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.32569899293594,3755.67724609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.66241455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659110498273428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.94395600282587,3755.67724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.66888427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604745630262836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8873499992769,3755.67724609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.666748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609266657571098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5062949976418,3755.67724609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.677490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597952995888715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.772205990972,3755.67724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658941619331806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6687369765714,3755.67724609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.65155029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637763645539627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.35702500655316,3755.67724609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.66436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644596730317174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,408.26905201538466,3755.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6644596730317174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,408.26905201538466,3755.67724609375,0.6425992779783394,0.6598343385590447,0.6425992779783394,0.6609592239061991,0.6578313253012048,0.6579760022652454,0.015232047322865427,0.6550200803212851,0.6591080213204409,0.012420802342945736
