step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
72,1,72,0.0,32.0,32.0,0.29637083411216736,101.07058502035215,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.387982040643692,97.16194798238575,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.2585095763206482,94.04052898753434,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.30899110436439514,95.39545403094962,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.3638146221637726,98.18328596884385,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.27652686834335327,94.17352802120149,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.4122295379638672,100.58930702507496,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.30476173758506775,97.08298998884857,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.3655262589454651,95.93318600673229,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.35880690813064575,97.91115700500086,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.5113955140113831,95.73986200848594,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.2340679168701172,99.21155497431755,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.45949679613113403,96.12214501248673,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.4049626588821411,93.32520398311317,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.44016194343566895,96.12415503943339,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4436017870903015,99.05347699532285,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.37456977367401123,96.84831701451913,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3306703567504883,126.44514703424647,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.29922962188720703,92.49240800272673,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.15488465130329132,92.76316204341128,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4204392731189728,93.47284102113917,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.3585832715034485,96.35168296517804,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5335043668746948,87.90184604004025,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.3655947148799896,95.2075970126316,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.23027530312538147,98.43708801781759,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5730136632919312,98.42858102638274,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4865589737892151,98.64473098423332,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6363838911056519,95.6234610057436,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.4476655125617981,96.84159298194572,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.84159298194572,5785.12353515625,0.8651960784313726,0.36598084981624895,0.8906761177753544,0.2851306772750357,0.025480039343981797
