step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.6083781123161316,64.98374009970576,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.6423814296722412,71.53827394358814,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5953289270401001,77.86266505718231,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.5085228681564331,62.079733004793525,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5864593386650085,57.505706092342734,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.5431002378463745,61.3233030308038,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.44746288657188416,64.56692703068256,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5625840425491333,58.487697038799524,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.5487399101257324,58.728478965349495,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6357157230377197,59.61510690394789,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.5095207691192627,58.96087607834488,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.4815293252468109,58.32719802856445,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.4704072177410126,57.849831064231694,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.4400285482406616,64.88025304861367,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.5292225480079651,60.01163995824754,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.5092854499816895,69.99499595258385,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.4691488742828369,68.4155710041523,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.40697017312049866,65.5420960392803,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.5088167190551758,62.95258307363838,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.4503679573535919,66.78494904190302,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.4029519855976105,65.19970507360995,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.382807195186615,65.14613598119467,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.4201955795288086,66.16718205623329,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.4585995376110077,56.502155028283596,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.44216087460517883,62.813919968903065,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.3813358545303345,58.42580203898251,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.47132790088653564,58.9116740738973,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.2922901511192322,60.25796104222536,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.3961784839630127,64.99448302201927,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.47131678462028503,63.51864000316709,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.4900137186050415,60.80286402720958,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.485446572303772,64.76429291069508,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.42483413219451904,72.79807794839144,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.4232478439807892,68.14783893059939,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.4247640073299408,65.07685105316341,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.5143750905990601,58.49485902581364,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.49123936891555786,61.970939044840634,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.45146048069000244,62.83653504215181,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.5365539789199829,63.05245996918529,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.3888968825340271,61.91196001600474,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.30378204584121704,62.10500095039606,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.40198177099227905,59.27088693715632,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.40617120265960693,61.937281978316605,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.4421013593673706,68.96823702845722,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.3835877776145935,61.79301196243614,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.4009992480278015,61.89155706670135,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3980218172073364,70.55140007287264,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.508538544178009,71.20332610793412,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.4832054674625397,61.713178060017526,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.4083816409111023,59.79849805589765,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4345589280128479,64.45258890744299,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.41809993982315063,63.65550996270031,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.65550996270031,4359.7080078125,0.8899082568807339,0.40618895100695745,0.9094864066281608,0.3732416839469357,0.019578149747426887
