step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6865655183792114,137.86330301081762,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6888604164123535,131.2943910015747,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6872771382331848,130.0217940006405,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.695358395576477,141.47672901162878,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6703068017959595,148.788672988303,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7144331932067871,149.3467729887925,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7128239870071411,143.60496297013015,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.737076461315155,138.03139695664868,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6813748478889465,133.24317999649793,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.698728084564209,129.0751119959168,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6722052097320557,141.91287802532315,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7125246524810791,145.41336498223245,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.711408793926239,148.90400500735268,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.709061861038208,142.55273900926113,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6891934275627136,138.073579990305,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6972556114196777,132.6439809636213,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7158082127571106,134.17204999132082,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7007826566696167,138.1129779620096,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7155026197433472,145.47770202625543,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6954420208930969,145.70569602074102,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6957379579544067,144.43003199994564,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6978237628936768,138.54759704554453,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6886494159698486,134.67646902427077,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6898252367973328,137.37198297167197,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6818245649337769,137.49869901221246,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.697917640209198,143.0566980270669,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6886358857154846,147.0170040265657,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7073796391487122,143.5112560284324,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6913122534751892,175.88297999463975,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6869888305664062,130.57466701138765,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6881876587867737,135.6966359890066,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6915031671524048,138.03470000857487,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6776970624923706,141.71818201430142,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6748214960098267,143.61931796884164,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6919801235198975,169.60215399740264,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6831673383712769,134.532644005958,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6860948801040649,132.3157890001312,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6873245239257812,138.42128904070705,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7047362327575684,136.91140501759946,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6929157972335815,140.20140597131103,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6691766381263733,140.37714595906436,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6773802042007446,158.04453002056107,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.69365394115448,139.15760698728263,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7199210524559021,134.85691900132224,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6768617630004883,135.9619740396738,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6869717836380005,135.94514899887145,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6926998496055603,138.54077900759876,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6589936017990112,143.4535610023886,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6858358383178711,150.83565202075988,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6707327365875244,142.11301697650924,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6578665971755981,138.00118799554184,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6804584264755249,139.53803497133777,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6657978892326355,135.3464780258946,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6591478586196899,138.3682659943588,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6611142754554749,123.96070000249892,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.650212287902832,135.65353001467884,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6236374974250793,142.5924730137922,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6673917770385742,137.9583780071698,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5989127159118652,140.29012102400884,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6564216613769531,136.36245299130678,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6657497882843018,139.9643100448884,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.566219687461853,139.5021760254167,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5609806776046753,144.47173301596195,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.61359041929245,142.4831689801067,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6521413922309875,141.35553204687312,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5477226376533508,139.08960000844672,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6513242721557617,132.73930799914524,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5657652020454407,135.15617896337062,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5641244053840637,142.91434799088165,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6556265950202942,144.15929996175691,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5814045667648315,139.9699340108782,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6676428318023682,146.66479296283796,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.622704267501831,138.90353799797595,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5468597412109375,137.96264200937003,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.579872190952301,137.7070560120046,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5232353210449219,139.84943000832573,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5682467222213745,143.19959800923243,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.19959800923243,7769.0400390625,0.703971119133574,0.5869381129741669,0.7634538152610442,0.547119324023907,0.05948269612747015
