step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6320128869265318,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15329567987458026,0.0,0.15329567987458026,0.0,0.6,0.0046789866785717045,1.0000000000675835,0.6601344287964525,3.677412084493384e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112441408847748,-0.001793615985661745,0.5008968079928309,nan,1591.8936519883573,8739.43603515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5705611119046807,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15077462222379825,0.0,0.15077462222379825,0.0,0.6,0.0046789866785717045,0.9999999999868293,0.6706952087497956,-7.79850690405807e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039033431883885,-0.004162758123129606,0.5020813790615648,nan,1609.385835006833,8728.037109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6225261865183711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6696065667606773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1703.335821046494,8711.56689453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6314905071631074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6661173126268805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6875119805336,8712.2568359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5240252641960979,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15253803078577108,0.0,0.15253803078577108,0.0,0.6,0.0046789866785717045,0.9999999999985127,0.6617951539304462,4.037553681030732e-11,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088170842249956,-0.0015112906694412231,0.5007556453347206,nan,1586.011248989962,8719.615234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5294278138317168,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15106166206703991,0.0,0.15106166206703991,0.0,0.6,0.0046789866785717045,0.9999999999947723,0.6675039205543736,-4.842553902917924e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035388735567997,nan,nan,nan,1579.943246091716,8723.537109375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5291280304081738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6728768353878188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6190539766103,8721.287109375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5246857847087085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6741139452580447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6919929608703,8701.3759765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5320822652429342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6625489551433389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.200235946104,8721.287109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4685712191276252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6754223477484229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4454129999503,8711.56689453125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4691785085014999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6728080094562289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9527020473033,8701.3759765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5077262753620744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6632131395079782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4249249938875,8701.7841796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.43810102180577815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6717507393526856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.731132091023,8720.392578125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4768290464999154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6746835536195169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6389780668542,8712.2568359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.7241026610718109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6719576638983819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0322040114552,8721.287109375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4301577092264779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6749905756096817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4539300445467,8711.56689453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47774212900549173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6808544053191355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6476730890572,8711.56689453125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4963131546974182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6730503330626534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9366169562563,8711.56689453125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.3696141448758896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6762078870960277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.6434900164604,6868.62646484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33742605533916503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6812424702971153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.0705260355026,8711.56689453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4522687337594107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6712450643153159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3165589598939,8700.15234375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6207236482296139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6719550394359992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4495619349182,8689.5390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5681052953004837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6757424304200148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.1705049192533,8716.1220703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4237530268728733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6781641723736049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2260739700869,8711.56689453125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.47211214853450656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6704268789762461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5539490403607,8705.4951171875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.411632957868278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6705843021699681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8526740586385,8701.3759765625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3535978858708404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.674369055865946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8945749551058,8705.4951171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3355867862701416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6688796121093203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.747533983551,8701.3759765625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3220106075750664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6798066860788087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0704429568723,8720.392578125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.43003413232509047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.674662610820885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4104479905218,8711.56689453125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3430492971674539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6756559610054178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6796300262213,8712.43603515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3682366404682398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6720197622275844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0529549429193,8766.0087890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.332653600606136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6704721114887354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.848585056141,8711.56689453125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32588149094954133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6760278395396803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0029740175232,8689.5390625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2669534634333104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6677578955865207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9793590791523,8722.1611328125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.37434007730917074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6673267435940146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9210119647905,8701.7841796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.49020627210848033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6643350386200112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.7768549676985,8701.7841796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4288347164692823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6671413823928435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.311631030403,8695.1875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3277859225636348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.676164624737151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8580939285457,8699.0771484375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3861217852681875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6611911523106888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4833550341427,8721.287109375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.48855011095292866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6645766535573747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.7539450088516,8711.56689453125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.35198545700404793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6648223697904523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0996470544487,8706.115234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28661084291525185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6707638902983755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4373239977285,8699.0771484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41151059622643515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6744121531014119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.0744629986584,8733.62841796875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4691977120237425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6672799936570061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.7898729769513,8701.3759765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4471754233818501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6665683029383754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4909370876849,8701.3759765625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40127414447488263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6669504996440514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.442576968111,8721.287109375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2821375769341276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6783661257242066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.2833499526605,6854.38427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29542571923229843,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6744847513363922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4661949425936,8701.3759765625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.294504520134069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6713269109760716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.1901370612904,8712.43603515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.29903212867793627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6725907354942914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7083580465987,8720.392578125,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2565061217173934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6680138039181399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0549509543926,8705.4951171875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21163652738323435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6765908731124286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.447800920345,8699.0771484375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2450279990734998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6758699967950906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.8578359978274,8733.62841796875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.216452969587408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6719971416971021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.047545094043,8705.4951171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23764457396464422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6744588055259954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.317892019637,8711.56689453125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19569259698619135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.678244927771397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1879289718345,8695.1875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2485805022297427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6748032310096397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5771560026333,8701.3759765625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2466153237328399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6738693927870082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6034440174699,8701.7841796875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.36667178908828646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.674615830684651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5164010720327,8712.2568359375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2713638433488086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6797916590013138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9836439732462,8701.3759765625,,,,,,,,,,
