step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.64068603515625,68.50913699599914,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.622650146484375,63.18469299003482,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.63763427734375,60.57638899073936,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.59942626953125,57.646839995868504,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.624267578125,60.20109698874876,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.68658447265625,56.03634400176816,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.64068603515625,56.32860600599088,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.64593505859375,57.20252898754552,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.5849609375,59.266755008138716,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.64300537109375,62.19367097946815,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.59222412109375,63.098910002736375,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.6287841796875,72.53247097833082,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.811767578125,70.77030400978401,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.63848876953125,66.15953901200555,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.6328125,66.02331000613049,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.58148193359375,66.29673001589254,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.6229248046875,62.20795802073553,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.5994873046875,62.10092199034989,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.61236572265625,61.44699399010278,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5740966796875,66.48280200897716,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.633209228515625,65.63698701211251,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.56292724609375,59.077253012219444,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.67718505859375,57.19444699934684,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.616668701171875,65.3246840229258,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.592315673828125,64.5639689755626,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.715087890625,61.60546900355257,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.504150390625,69.60588300717063,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.67218017578125,65.5121199961286,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.68621826171875,64.27094401442446,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.60919189453125,64.81194900698029,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5931396484375,65.8790439774748,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.63568115234375,62.61769399861805,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.708404541015625,61.12413699156605,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.690673828125,64.15351000032388,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.61761474609375,67.71033801487647,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.58551025390625,60.405214986531064,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.6278076171875,60.81510501098819,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.68951416015625,59.36004698742181,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.66644287109375,59.422066988190636,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.62109375,60.09115499909967,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.65496826171875,57.64608402387239,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.70758056640625,59.649025002727285,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.61065673828125,59.32214899803512,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.58966064453125,68.38987400988117,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.6241455078125,77.27545901434496,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.63043212890625,66.99659500736743,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.68463134765625,66.62637100089341,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.570068359375,64.38358701416291,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.69097900390625,62.762006011325866,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.60906982421875,62.19498597783968,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.62933349609375,61.47910701110959,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.61181640625,60.79139900975861,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.6488037109375,58.77433100249618,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.77433100249618,3254.130859375,0.6838235294117647,0.6255765282190763,0.6744820065430752,0.632527624524158,-0.0093415228686895
