step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.583831787109375,61.06613899464719,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.53082275390625,61.58746799337678,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.561004638671875,67.1893389953766,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.5541839599609375,65.89121700380929,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.523468017578125,54.47563700727187,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.59869384765625,61.203262011986226,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.509368896484375,65.12723001651466,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.6079864501953125,65.31997601268813,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.5620269775390625,61.64742400869727,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.48052978515625,71.56151198432781,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.58319091796875,64.78276499547064,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.6229400634765625,63.82407300407067,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.506103515625,65.16176799777895,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5435028076171875,64.66707101208158,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.5530242919921875,61.73513401881792,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.651031494140625,60.78193799476139,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.5734710693359375,64.5725280046463,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5019073486328125,67.67610702081583,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.552734375,60.070987994549796,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.54754638671875,59.797830996103585,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.701904296875,59.44901000475511,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.6298828125,60.247208981309086,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.5081329345703125,60.1775310060475,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.644012451171875,58.14135298714973,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.66766357421875,60.3129540104419,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.506134033203125,59.266148979077116,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.5503692626953125,67.97305701184087,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5652313232421875,78.5308759950567,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4881439208984375,65.85197697859257,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.60498046875,67.28066099458374,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.458282470703125,62.80254598823376,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5732269287109375,62.395937013207,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.5103759765625,62.480951979523525,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.5419921875,61.43674600753002,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.5526275634765625,60.956642002565786,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.5116119384765625,58.7893380143214,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.7893380143214,3254.490234375,0.6838235294117647,0.524052049104984,0.6744820065430752,0.5349847166434578,-0.0093415228686895
