step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70098876953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14939504660302502,0.0,0.14939504660302502,0.0,0.6,0.003391477200000001,1.0,0.6594588196616296,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020165113232499,nan,nan,nan,1127.7123000472784,3771.14990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693603515625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14575087709533646,0.14575087709533646,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632163560656449,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141637430155451,nan,nan,nan,1119.3283239845186,3762.28857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6760008276582851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.4647330576554,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.624908447265625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14906955908799713,0.14490161694923084,0.15026039969907323,0.0,0.6,0.003391477200000001,1.0000000000814395,0.6646680872366288,-4.382297162657503e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5052243846746548,0.0009476202249061316,0.49952618988754693,-0.00343304158413254,1146.6680789599195,3797.02490234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.634033203125,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14951014544780472,0.14575796320666085,0.150582197516703,0.0,0.6,0.003391477200000001,0.9999999987262586,0.6662230668659355,5.7356218760011e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081337965686527,-0.0009157427994068712,0.5004578713997034,0.0009380175733232141,1151.7604619730264,3790.60888671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64404296875,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.15029818754371635,0.14666647064671712,0.15392990444071558,0.0,0.6,0.003391477200000001,1.0000000002800375,0.6695157235786826,-8.504111665989538e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5163935925521068,0.000699620361046982,0.4996501898194765,0.0003173379347632788,1121.8302360503003,3770.97021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.57159423828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14919447811073422,0.0,0.14919447811073422,0.0,0.6,0.003391477200000001,1.0,0.6502738189013253,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026850729642193,nan,nan,nan,1105.0879079848528,3780.90380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63287353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6617797630034423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.1157219903544,3758.85107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5677490234375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14977684452563264,0.0,0.14977684452563264,0.0,0.6,0.003391477200000001,1.0000000000451368,0.654197765006238,-7.004116859322163e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007438515812245,nan,nan,nan,1119.7646809741855,3764.83544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663543701171875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14659890923832458,0.14152016830166603,0.15167765017498316,0.0,0.6,0.003391477200000001,0.9999999999084693,0.6667420642119783,1.4151134877268298e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5169291364555286,nan,nan,0.005343001767649674,1186.3901289179921,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.661041259765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15064312657851997,0.0,0.15064312657851997,0.0,0.6,0.003391477200000001,0.9999999998254718,0.6568092031860472,-3.585157791137157e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021437552617332,0.010417422279715538,0.49479128886014223,nan,1205.411950009875,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.583984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1480506157856581,0.0,0.1480506157856581,0.0,0.6,0.003391477200000001,1.0000000000696465,0.6584033986856948,-6.297339562348663e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064979473811397,0.008056415244936943,0.49597179237753153,nan,1173.7009159987792,3773.82958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.4833984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14907141526834577,0.0,0.14907141526834577,0.0,0.6,0.003391477200000001,0.9999999999732758,0.6579087441144373,1.1863270122264742e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038531593072767,0.01585126295685768,0.49207436852157116,nan,1154.1601920034736,3779.85693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6265869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6595007158307447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.0284540215507,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697601318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561547598452966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.467515008524,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6973724365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569363894251683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.7261720309034,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4980316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619195379038838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1731519829482,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.480133056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596436586001244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.2726830821484,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.51556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6576640731804351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.5718209706247,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.511383056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65918274995437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.5687110321596,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.517547607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603586174246083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5537429973483,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7281951904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573137007165858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2413010299206,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8512115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567897390589904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7651970554143,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4323577880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633586313967393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.5481899809092,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4638519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6562045686295369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1672260016203,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6039886474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607408405666765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.7933520721272,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.630828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626494003817345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.3056520996615,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633761048201917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1691369824111,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5251007080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612507444598746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.1664390498772,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6051025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575276725720506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7163419881836,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6608734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6622348150263381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.4295139396563,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.535400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628351605427626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.5009451024234,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.487701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639937078975381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.5650400007144,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4842529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560487304940451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.0183810144663,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4609527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608786336479037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.559513011016,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.426483154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644101670671028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.85103496816,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5725784301757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6566694222161378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.699153049849,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4567108154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609099662923841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3683059811592,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6483154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6567106987656444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.340476071462,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4801483154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660537519276957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9057690603659,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4488525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660070898243607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.1121180681512,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4981689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660924930944214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0903489626944,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.47890472412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6554041783128006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.9011060083285,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5303421020507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6625200976599641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.131013092585,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.47795867919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634082524394511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1148.1023529777303,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5439910888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6530548448289023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.8892079945654,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.37648773193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661958244627587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.1828510137275,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.40021514892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580050282918684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1143.130935030058,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5515060424804688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558528262769686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.6297920709476,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649082102574673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.4814070323482,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4706993103027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643200069345171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.643042044714,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.4158782958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6559496508342397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1147.3490659845993,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5467529296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603192230097914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.6157140489668,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3032264709472656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6559781361924608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1063089901581,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.39267730712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585844114617261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3852619156241,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.45471954345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6638759901200343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0234890086576,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5337066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6635564826373687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.3139999788254,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.468994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621545219861151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.8439950030297,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4962329864501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658756385767765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.1594740208238,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3615989685058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661465988823396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.6978800781071,3774.39990234375,,,,,,,,,,
