step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6983743458986282,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14937060918582543,0.1447534877526315,0.14967841728137168,0.0,0.6,0.0033914772,0.9999999977665651,0.6438648424197578,2.0705205800238518e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5046202287762888,-0.0010229649535899769,0.500511482476795,0.006319605157816409,469.71444896189496,5123.47119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6895356550812721,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1499068200115733,0.14392799345406365,0.15065417333126205,0.0,0.6,0.0033914772,1.0000000005747076,0.6344183364629212,-7.46168283024101e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066827378267146,-0.0007956480403323592,0.5003978240201662,0.0061849777733617535,468.5684029827826,5098.72119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7089018672704697,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.15091783872369063,0.14459998334916221,0.1516198226541938,0.0,0.6,0.0033914772,1.0000000000774514,0.6309467470874315,6.697319567429341e-09,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5091301353777343,-3.3900218677157746e-05,0.5000169501093386,0.002891616365945157,467.7633289829828,5060.47119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6956478208303452,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.1498059320188218,0.1460739023912555,0.15041662777605994,0.0,0.6,0.0033914772,0.99999999998495,0.6342734350965966,-1.5286343549359621e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5053968312333176,0.0003422364634042543,0.4998288817682979,0.007130648710309715,465.0349750299938,5114.47119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6953715085983276,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.150044423287571,0.14500472840120476,0.151013595381103,0.0,0.6,0.0033914772,0.9999999998728072,0.6253372929719586,-1.8114656020738113e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5075802878769602,0.00034335808907469205,0.49982832095546265,0.005520786213008962,469.2698810249567,5067.2275390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6949032470583916,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14980504673807415,0.14630269038566118,0.15003853716156834,0.0,0.6,0.0033914772,0.9999999998432336,0.6248088119603185,-2.5140571983451665e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.504480044140502,-0.00015413575598325838,0.5000770678779917,0.003967571153041887,472.88251999998465,5123.47119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7017932161688805,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.14999138604781231,0.14464379223708154,0.15025876573834884,0.0,0.6,0.0033914772,1.0000000022751625,0.6503964333963139,-1.8512713561988397e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.504966376109662,0.00010341553842541783,0.4999482922307873,0.010681920737391217,470.7005529780872,5114.4794921875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7044585794210434,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14997435627606734,0.144600306638798,0.15065832622990166,0.0,0.6,0.0033914772,1.0000000003149405,0.6125364933411368,-6.706312610402089e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5067562348840966,0.00035365142365759384,0.4998231742881712,0.008890094600723554,474.81130296364427,5080.72119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6948850229382515,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14957644706957227,0.1460076563413402,0.1501604310069194,0.0,0.6,0.0033914772,0.9999999989965589,0.6169867791391197,-7.076940160782891e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5056747067671523,0.0005554326820080012,0.499722283658996,0.007127422666670772,469.69049697509035,5112.22119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6958928629755974,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.150145330498894,0.14689003605316436,0.1501986959816109,0.0,0.6,0.0033914772,0.9999999998406167,0.6163464996406994,-3.4037529462893846e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5051306088606176,0.0002375226676820095,0.499881238666159,0.0007312533140193402,463.879662042018,5100.97998046875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6998918578028679,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14993961672361744,0.14554858700326037,0.15031173788635957,0.0,0.6,0.0033914772,0.9999999995615637,0.6427892616211467,3.4472015197774826e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5054154208907041,0.00028579964693600064,0.499857100176532,0.001069605296563751,471.91677102819085,5114.478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7028929516673088,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.14930188687788962,0.1460106625455819,0.14997232146410047,0.0,0.6,0.0033914772,1.0000000012992627,0.6218408528348348,-1.7091643314881987e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5058030028690783,0.00022804238109213937,0.49988597880945396,0.005920503710304867,474.02000200236216,5114.47119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6996569186449051,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15046778022981178,0.1441400400686828,0.15088962957388702,0.0,0.6,0.0033914772,0.9999999978909381,0.6460212296125422,1.6669484301956958e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063197286231725,-3.7857418507537274e-05,0.5000189287092538,0.009889078106559543,472.10445400560275,5123.47119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6966444328427315,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1500552233295187,0.14528326007138828,0.15064125390507857,0.0,0.6,0.0033914772,0.9999999996800918,0.6295736102228414,2.8726316920395645e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5062150480444851,0.00030341766788573614,0.4998482911660571,0.006577692847804454,469.8141980334185,5116.72119140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6999180167913437,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15031397155481763,0.14559875456452287,0.15039002344175784,0.0,0.6,0.0033914772,0.9999999998445958,0.625637831758269,-1.843226559099219e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5052895594651106,0.0001047468350388971,0.49994762658248054,-0.0006516604065250934,467.1970660565421,5118.97998046875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.690143533051014,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1499707524178106,0.1425752540674149,0.15044788134364256,0.0,0.6,0.0033914772,1.0000000006500953,0.6445421113292353,5.142403263806285e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5056347846300253,0.0009461942949890073,0.4995269028525055,0.0008330437005938011,469.38290901016444,5139.22998046875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7090567573904991,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1507784886643791,0.1458966116714646,0.1512835104222668,0.0,0.6,0.0033914772,1.0000000001834395,0.6262031440303947,-1.5954108767925867e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5073142119248176,0.000753254737422256,0.49962337263128886,0.004129692595910936,472.35850198194385,5121.22119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6864458844065666,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15014257845278955,0.1457800146256509,0.15035713077215707,0.0,0.6,0.0033914772,1.0000000004867038,0.6308812986874692,-1.2442239895313157e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5052543417442764,0.010341633258995196,0.4948291833705024,0.0071119980360003525,472.84634195966646,5127.97119140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6916460394859314,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15001183171640942,0.1454814305395316,0.1503138584615346,0.0,0.6,0.0033914772,0.9999999980514493,0.6530777245906378,-7.988633560370991e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5050691259676633,0.0007509955217622223,0.49962450223911886,0.004445259112124954,471.20224201353267,5123.47119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6889049857854843,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1499572548110885,0.14602663134922217,0.15021929637521286,0.0,0.6,0.0033914772,0.9999999998983976,0.636522636972234,-4.6013559360803745e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5053713860050919,-0.0003218720725506796,0.5001609360362753,0.0012457947068465333,466.60501998849213,5123.47119140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6960261538624763,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1494018039494387,0.1459865750434803,0.15017506332437278,0.0,0.6,0.0033914772,0.9999999999446578,0.6372923500253688,2.3911833171857104e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5061860135870009,0.000220809103462874,0.49988959544826855,0.006156849370953755,468.86763197835535,5127.97119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7021785005927086,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15005667660132505,0.1458614946902026,0.15064547406253515,0.0,0.6,0.0033914772,0.9999999992074943,0.6492157313036849,-8.974390210570588e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5058260341053818,0.0003711746486141751,0.49981441267569293,0.007060984052148217,466.3198710186407,5134.72119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6906205415725708,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1502072568194484,0.14549620478418993,0.1503617175419159,0.0,0.6,0.0033914772,0.999999999724497,0.6376821954290156,1.6461062099341894e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5060823440911437,0.0005725366747229113,0.49971373166263855,-0.0021915446100023205,472.36425802111626,5103.22998046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6953314691781998,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14987074803026137,0.1461197745640243,0.15018332915244775,0.0,0.6,0.0033914772,0.9999999983080251,0.649331723914062,9.502859992772785e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5049681734754053,-8.07352371935761e-05,0.5000403676185968,0.0007235922970659997,473.54406298836693,5125.72119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6961364969611168,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.14905246203838107,0.14458255041777093,0.14967981805530886,0.0,0.6,0.0033914772,0.9999999993760919,0.6374325963376001,1.5780968934843355e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5061639188025248,-8.889480325867743e-05,0.5000444474016293,0.0049648520672961665,473.32634194754064,5112.22802734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7028807997703552,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.1508986913650667,0.14412994805500903,0.1520481006063973,0.0,0.6,0.0033914772,0.9999999999127744,0.6059345954846168,-2.4037265707484945e-08,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5111227607483251,0.0003986137598502239,0.4998006931200749,0.0008350588407121135,470.8436100045219,5091.97119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6913988813757896,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15026964607564142,0.1457804444672255,0.15041445903075165,0.0,0.6,0.0033914772,0.9999999995543493,0.6561651203615249,9.07523102647296e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5056936259964369,9.359296305957394e-05,0.4999532035184702,0.0016825497126738836,523.3699199743569,5138.32470703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7025023549795151,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.15106635987142042,0.1446301079641015,0.152075968013745,0.0,0.6,0.0033914772,0.9999999999279504,0.6139711155893476,1.317400827733733e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5103006701470915,0.000635407106972057,0.49968229644651396,0.0183746476549886,468.65638298913836,5040.22119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6944476068019867,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14963486508326254,0.1454641693811919,0.14991291146340063,0.0,0.6,0.0033914772,0.9999999995511961,0.6696073174625913,2.0211682404084384e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5044649443683806,0.00028228411387177545,0.4998588579430641,0.004418413696654527,473.2568290201016,5125.72119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6925168335437775,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15019133683141825,0.14512040016948308,0.1506361558368512,0.0,0.6,0.0033914772,1.0000000003532095,0.6369840818594654,2.431390463323928e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5068243310686715,0.0023322053831819228,0.49883389730840905,0.008966408047728747,471.97666799183935,5100.97119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6904057711362839,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14964119911232882,0.14586264697400297,0.14995607845718925,0.0,0.6,0.0033914772,0.9999999993620511,0.6365041270296034,1.6873433809858362e-10,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5048332242654155,-5.8940514866934706e-06,0.5000029470257433,0.0026525260953030433,472.6358439656906,5118.9794921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6928654238581657,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.1498695018270076,0.14455906998780643,0.15012645820632378,0.0,0.6,0.0033914772,1.0000000009946406,0.6202612551020303,3.2780042693421046e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5051964244518845,0.0006408246008123889,0.4996795876995938,-0.0020569044661263598,469.14368303259835,5123.47998046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6857866197824478,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15010555665481917,0.14549582724063856,0.1504128719490979,0.0,0.6,0.0033914772,1.000000000465854,0.6320392882628441,-9.419225783068808e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5053625040330523,-6.600705960587921e-05,0.500033003529803,0.013229899541373557,469.9009250034578,5123.47119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6917302012443542,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.15067845456641385,0.1446804426341076,0.15202494704101321,0.0,0.6,0.0033914772,1.0000000000871392,0.6393879214271702,3.224233646983106e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.511067443200528,0.0004585832302154364,0.4997707083848923,0.011771527692076178,467.27858297526836,5053.72119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6937022507190704,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14931705427754025,0.14543049211969405,0.14995303717609695,0.0,0.6,0.0033914772,0.9999999991489907,0.6478381111635484,3.229414918611063e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5058198078511793,-8.352620181711075e-05,0.5000417631009085,0.0017850584804372115,473.86947902850807,5114.47119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7049185484647751,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1498236993959505,0.14610457390017811,0.15007164109566867,0.0,0.6,0.0033914772,0.999999999008743,0.6191042730067485,2.244008708352937e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5046982167431604,0.001343664129558554,0.4993281679352207,0.003836460895464148,472.7163789793849,5125.72119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6952887251973152,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.14971164475829632,0.14453969961882965,0.1503581379007297,0.0,0.6,0.0033914772,1.0000000001551057,0.6357398625923707,-4.9220153666617875e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5060452760225758,0.0034761734428078246,0.4982619132785961,0.011157506198879842,473.9196449518204,5103.22119140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6891925632953644,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1497587766684352,0.14511249289404599,0.1501525295306716,0.0,0.6,0.0033914772,0.999999997696852,0.6451225720628457,2.2337962640606395e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5055526940123659,-0.000741285829643619,0.5003706429148218,-0.0003199127458692854,594.6623430354521,5134.880859375,,,,,,,,,,
