step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.6847833152860403,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865421765293379,0.0,0.16865421765293379,0.0,0.6,0.005798652457006398,0.9999999995006056,0.6674605511863512,2.9829068552076725e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012953610059803,-8.312876665927839e-06,0.500004156438333,nan,1586.3208280061372,8935.1357421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843288987874985,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16896516797826608,0.0,0.16896516797826608,0.0,0.6,0.005798652457006398,0.9999999998737921,0.6548935631669114,1.1904929716957593e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025253667498448,-0.00026066752571882754,0.5001303337628594,nan,1581.0348140075803,8834.4072265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895792596042156,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876883445245544,0.0,0.16876883445245544,0.0,0.6,0.005798652457006398,0.9999999998133247,0.6597738537405857,6.570779311812895e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016791899603231,0.00018620573673823864,0.4999068971316309,nan,1588.1809660349973,8889.88427734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817551193566156,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16911932012875927,0.0,0.16911932012875927,0.0,0.6,0.005798652457006398,0.9999999997672219,0.669116806546812,5.078543924079903e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032148497363048,-0.0002710478729568422,0.5001355239364784,nan,780.129782971926,5916.0732421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6585006378591061,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.16927350251009654,0.0,0.16927350251009654,0.0,0.6,0.005798652457006398,1.0000000000062157,0.6667600765177926,2.3417120451344897e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040656491557967,-0.0003514071245300622,0.500175703562265,nan,1579.5752959675156,8740.3291015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595169175416231,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880199387319694,0.0,0.16880199387319694,0.0,0.6,0.005798652457006398,0.9999999999952534,0.669551755142491,-8.322466735567408e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014835823856789,5.4202890169108286e-05,0.49997289855491545,nan,1581.2437920249067,8720.8291015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.689985977485776,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.16841407325163246,0.0,0.16841407325163246,0.0,0.6,0.005798652457006398,1.0000000000008913,0.6691424441010262,-9.721005934337178e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020939142386455,-0.0013140696100890636,0.5006570348050445,nan,1577.1532419603318,8692.3291015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6343351900577545,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16841606436713125,0.0,0.16841606436713125,0.0,0.6,0.005798652457006398,0.9999999999716996,0.6719205032956678,1.332685862003362e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020591341679187,-0.000736769987270236,0.5003683849936351,nan,1578.5160060040653,8701.3291015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6408597780391574,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16876346498763092,0.0,0.16876346498763092,0.0,0.6,0.005798652457006398,0.9999999999842047,0.6721705838172816,2.5065161741399346e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017193929475753,0.0005714033613912761,0.49971429831930436,nan,1577.6293959934264,8695.3291015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6351174935698509,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690771313035276,0.0,0.1690771313035276,0.0,0.6,0.005798652457006398,0.9999999999831461,0.6740757026138327,-7.276000673770853e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013407600956991,-6.12253716099076e-05,0.500030612685805,nan,1579.2004179675132,8701.3291015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288086855784059,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1687292585700393,0.0,0.1687292585700393,0.0,0.6,0.005798652457006398,0.9999999999948603,0.6746501639368788,2.883336399969513e-12,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007576768486539,-0.00040980661287903786,0.5002049033064395,nan,1582.3259860044345,8689.3291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6303355321288109,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16869015535073179,0.0,0.16869015535073179,0.0,0.6,0.005798652457006398,1.0,0.6796135439238292,9.634530054389376e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001773174793133,0.004934225231409073,0.49753288738429546,nan,1584.2784449923784,8683.5166015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6140437796711922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739135416614968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6173749840818,8678.2666015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395049309358001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741331524923067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.7965280264616,8678.2666015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103059584274888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751535949783005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1705010067672,8678.2666015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5844157123938203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814637075570104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6957060336135,8678.2666015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5843097735196352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682817182418996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7252109837718,8678.2666015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5725437663495541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776985268587705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8861029953696,8678.2666015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5654949741438031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798416236680253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7274040323682,8678.2666015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5567691009491682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833178984674897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5827840245329,8678.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6516274539753795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835614238193984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.174826964736,8678.2666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6398753747344017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829623404079799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3100749617442,8678.2666015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.59516476187855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817483097760423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.470331007149,8678.2666015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47772316069438536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6878199299119387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,769.4857980241068,5832.6669921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5241799531504512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6846073403257593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.505308969412,8678.2666015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5503854868002236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835537828353192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.248048031237,8678.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.561391569674015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826143317224297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7362119453028,8678.2666015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5634894352406263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842950914900239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9676380380988,8678.2666015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.491869667544961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800877140257816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1519210156985,8678.2666015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5261056327726692,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783863838276939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6915340349078,8678.2666015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6732232393696904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820415841725203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9897649637423,8678.2666015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5958857031073421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834094497626018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.2576189786196,8678.2666015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3876721519045532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857883156410837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1258399719372,8678.2666015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4573658164590597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824059685744793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.265865993686,8678.2666015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4634164967574179,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796325470352415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.866301028058,8678.2666015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4544790252111852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827077836838813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.803722008597,8678.2666015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5122941369190812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680807355873761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6091560288332,8678.2666015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.549341888166964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680409882956325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2059219875373,8678.2666015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4938003593124449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821290308263714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8314320365898,8678.2666015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5207366496324539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810413215930912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0886599924415,8678.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.46677542477846146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798429205343377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4321239949204,8678.2666015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.49638416385278106,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798212070468725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0517819789238,8678.2666015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4153563962318003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828830741984392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6939070066437,8678.2666015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5204463282535816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776154992519424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,776.3884970336221,5832.6669921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4386874223127961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798249080233445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.164716000203,8678.2666015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.468867004616186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799639675857739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1574520301074,8678.2666015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4542640266008675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810550241888548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7282030107453,8678.2666015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3963581779971719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808895073450276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1615830371156,8678.2666015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.4084205173421651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816159763790444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5167580242269,8678.2666015625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3818681240081787,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789401427656503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.711306982208,8678.2666015625,,,,,,,,,,
