step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
290,3,60,0.0,32.0,32.0,0.2750396728515625,62.26702901767567,3311.279296875,,,,,
291,3,61,0.0,32.0,32.0,0.1829051971435547,63.10004601255059,3339.7802734375,,,,,
292,3,62,0.0,32.0,32.0,0.2559242248535156,62.60366301285103,3287.1865234375,,,,,
293,3,63,0.0,32.0,32.0,0.07982635498046875,74.21789702493697,3761.38623046875,,,,,
294,3,64,0.0,32.0,32.0,0.33388328552246094,61.171339999418706,3184.7490234375,,,,,
295,3,65,0.0,32.0,32.0,0.4540596008300781,61.50767405051738,3311.279296875,,,,,
296,3,66,0.0,32.0,32.0,0.4256763458251953,61.56093499157578,3272.9111328125,,,,,
297,3,67,0.0,32.0,32.0,0.19524002075195312,62.45585501892492,3339.7802734375,,,,,
298,3,68,0.0,32.0,32.0,0.2356739044189453,65.0305169983767,3361.609375,,,,,
299,3,69,0.0,32.0,32.0,0.19769287109375,61.89405202167109,3311.279296875,,,,,
300,3,70,0.0,32.0,32.0,0.2974700927734375,64.46138897445053,3361.609375,,,,,
301,3,71,0.0,32.0,32.0,0.18175697326660156,67.01035896549001,3465.826171875,,,,,
302,3,72,0.0,32.0,32.0,0.2353954315185547,65.2341420063749,3361.609375,,,,,
303,3,73,0.0,32.0,32.0,0.35256195068359375,61.58741202671081,3256.490234375,,,,,
304,3,74,0.0,32.0,32.0,0.20681190490722656,58.78853995818645,3256.490234375,,,,,
305,3,75,0.0,32.0,32.0,0.29275989532470703,62.08376202266663,3287.1865234375,,,,,
306,3,76,0.0,32.0,32.0,0.35698413848876953,69.56710002850741,3555.693359375,,,,,
307,3,77,0.0,32.0,32.0,0.26430416107177734,62.78998701600358,3287.1865234375,,,,,
308,3,78,0.0,32.0,32.0,0.10496711730957031,66.81997299892828,3426.5205078125,,,,,
309,3,79,0.0,32.0,32.0,0.16053009033203125,69.47969098109752,3621.5498046875,,,,,
310,3,80,0.0,32.0,32.0,0.15682601928710938,64.02073800563812,3317.99951171875,,,,,
311,3,81,0.0,32.0,32.0,0.11955547332763672,65.4927309951745,3361.609375,,,,,
312,3,82,0.0,32.0,32.0,0.39605712890625,59.81262499699369,3265.63916015625,,,,,
313,3,83,0.0,32.0,32.0,0.26415014266967773,69.91066498449072,3629.29443359375,,,,,
314,3,84,0.0,32.0,32.0,0.2084493637084961,60.45454100240022,3153.357421875,,,,,
315,3,85,0.0,32.0,32.0,0.23610782623291016,61.79740896914154,3311.279296875,,,,,
316,3,86,0.0,32.0,32.0,0.46844959259033203,62.307240965310484,3311.279296875,,,,,
317,3,87,0.0,32.0,32.0,0.3449978828430176,67.43236898910254,3498.9990234375,,,,,
318,3,88,0.0,32.0,32.0,0.2953376770019531,61.6205990081653,3265.63916015625,,,,,
319,3,89,0.0,32.0,32.0,0.4714202880859375,71.00939197698608,3675.7958984375,,,,,
320,3,90,0.0,32.0,32.0,0.15018844604492188,61.29775004228577,3272.9111328125,,,,,
321,3,91,0.0,32.0,32.0,0.13137340545654297,63.21910599945113,3317.99951171875,,,,,
322,3,92,0.0,32.0,32.0,0.4387941360473633,69.08036500681192,3522.046875,,,,,
323,3,93,0.0,32.0,32.0,0.3470306396484375,73.43823101837188,3700.91162109375,,,,,
324,3,94,0.0,32.0,32.0,0.6956453323364258,67.39352695876732,3426.5205078125,,,,,
325,3,95,0.0,32.0,32.0,0.5204558372497559,66.45841500721872,3423.05322265625,,,,,
326,3,96,0.0,32.0,32.0,0.47539615631103516,62.36968899611384,3317.99951171875,,,,,
327,3,97,0.0,32.0,32.0,0.1819744110107422,70.86787198204547,3648.7255859375,,,,,
328,3,98,0.0,32.0,32.0,0.522740364074707,61.38690101215616,3272.9111328125,,,,,
329,3,99,0.0,32.0,32.0,0.2679901123046875,64.89639001665637,3361.609375,,,,,
330,3,100,0.0,32.0,32.0,0.3265495300292969,59.2524409876205,3153.357421875,,,,,
331,3,101,0.0,32.0,32.0,0.32544708251953125,58.92349500209093,3162.04638671875,,,,,
332,3,102,0.0,32.0,32.0,0.2776298522949219,60.38609496317804,3256.490234375,,,,,
333,3,103,0.0,32.0,32.0,0.4986858367919922,60.895500995684415,3265.63916015625,,,,,
334,3,104,0.0,32.0,32.0,0.1630878448486328,61.26604601740837,3256.490234375,,,,,
335,3,105,0.0,32.0,32.0,0.1847209930419922,66.97558198357001,3446.1083984375,,,,,
336,3,106,0.0,32.0,32.0,0.3346223831176758,63.49131703609601,3317.99951171875,,,,,
337,3,107,0.0,32.0,32.0,0.30821990966796875,60.67765201441944,3317.99951171875,,,,,
338,3,108,0.0,32.0,32.0,0.06321430206298828,62.038276984822005,3272.9111328125,,,,,
339,3,109,0.0,32.0,32.0,0.32227325439453125,63.149260997306556,3317.99951171875,,,,,
340,3,110,0.0,32.0,32.0,0.181365966796875,60.42086600791663,3162.04638671875,,,,,
341,3,111,0.0,32.0,32.0,0.12018203735351562,61.66071497136727,3287.1865234375,,,,,
342,3,112,0.0,32.0,32.0,0.15777587890625,69.26058902172372,3522.046875,,,,,
343,3,113,0.0,32.0,32.0,0.19478893280029297,63.399567967280746,3317.99951171875,,,,,
344,3,114,0.0,32.0,32.0,0.10579395294189453,62.81778198899701,3339.7802734375,,,,,
345,3,115,0.0,20.0,20.0,0.10573730617761612,52.32745496323332,2847.33349609375,,,,,
345,3,,1.0,32.0,32.0,,52.32745496323332,2847.33349609375,0.8627450980392157,0.3623171540407034,0.957742639040349,0.12282302211160245,0.09499754100113322
346,4,1,0.0,32.0,32.0,0.23620033264160156,61.9684619596228,3700.91162109375,,,,,
347,4,2,0.0,32.0,32.0,0.22661209106445312,63.52250196505338,3317.99951171875,,,,,
348,4,3,0.0,32.0,32.0,0.13118314743041992,60.84354198537767,3265.63916015625,,,,,
349,4,4,0.0,32.0,32.0,0.05479097366333008,65.68523799069226,3423.05322265625,,,,,
350,4,5,0.0,32.0,32.0,0.1362013816833496,60.63655304023996,3256.490234375,,,,,
351,4,6,0.0,32.0,32.0,0.11491632461547852,59.52235101722181,3153.357421875,,,,,
352,4,7,0.0,32.0,32.0,0.2420954704284668,64.62750700302422,3361.609375,,,,,
353,4,8,0.0,32.0,32.0,0.36240148544311523,63.25474503682926,3311.279296875,,,,,
354,4,9,0.0,32.0,32.0,0.24002885818481445,61.61422602599487,3265.63916015625,,,,,
355,4,10,0.0,32.0,32.0,0.06235694885253906,64.1150830197148,3412.380859375,,,,,
356,4,11,0.0,32.0,32.0,0.28667688369750977,67.21729401033372,3423.05322265625,,,,,
357,4,12,0.0,32.0,32.0,0.26989126205444336,62.692403967957944,3311.279296875,,,,,
358,4,13,0.0,32.0,32.0,0.12372589111328125,59.61700703483075,3147.3974609375,,,,,
359,4,14,0.0,32.0,32.0,0.10580730438232422,60.02489401726052,3256.490234375,,,,,
360,4,15,0.0,32.0,32.0,0.13230514526367188,64.50684799347073,3361.609375,,,,,
361,4,16,0.0,32.0,32.0,0.1992349624633789,60.87458395631984,3162.04638671875,,,,,
362,4,17,0.0,32.0,32.0,0.23823213577270508,62.015933042857796,3311.279296875,,,,,
363,4,18,0.0,32.0,32.0,0.2050933837890625,66.85779802501202,3498.9990234375,,,,,
364,4,19,0.0,32.0,32.0,0.2564249038696289,62.87694495404139,3287.1865234375,,,,,
365,4,20,0.0,32.0,32.0,0.30591678619384766,62.484704016242176,3317.99951171875,,,,,
366,4,21,0.0,32.0,32.0,0.13986968994140625,62.79777595773339,3317.99951171875,,,,,
367,4,22,0.0,32.0,32.0,0.12253189086914062,61.28891004482284,3194.5703125,,,,,
368,4,23,0.0,32.0,32.0,0.1227254867553711,66.11090298974887,3426.5205078125,,,,,
369,4,24,0.0,32.0,32.0,0.0765533447265625,63.92264901660383,3317.99951171875,,,,,
370,4,25,0.0,32.0,32.0,0.09757232666015625,61.76546402275562,3265.63916015625,,,,,
371,4,26,0.0,32.0,32.0,0.15726375579833984,59.9087179871276,3256.490234375,,,,,
372,4,27,0.0,32.0,32.0,0.1584796905517578,65.66429400118068,3361.609375,,,,,
373,4,28,0.0,32.0,32.0,0.25754356384277344,75.1329850172624,3855.4912109375,,,,,
374,4,29,0.0,32.0,32.0,0.08059883117675781,62.27403198136017,3256.490234375,,,,,
375,4,30,0.0,32.0,32.0,0.09728145599365234,62.44576198514551,3311.279296875,,,,,
376,4,31,0.0,32.0,32.0,0.12912750244140625,59.31985698407516,3147.3974609375,,,,,
377,4,32,0.0,32.0,32.0,0.4979381561279297,62.21130001358688,3317.99951171875,,,,,
378,4,33,0.0,32.0,32.0,0.3665142059326172,63.866441952995956,3339.7802734375,,,,,
379,4,34,0.0,32.0,32.0,0.17783451080322266,60.352313972543925,3256.490234375,,,,,
380,4,35,0.0,32.0,32.0,0.08017730712890625,64.07606397988275,3361.609375,,,,,
381,4,36,0.0,32.0,32.0,0.19108867645263672,67.25674396147951,3465.826171875,,,,,
382,4,37,0.0,32.0,32.0,0.2434825897216797,65.36794401472434,3412.380859375,,,,,
383,4,38,0.0,32.0,32.0,0.07013511657714844,62.27864802349359,3272.9111328125,,,,,
384,4,39,0.0,32.0,32.0,0.19183731079101562,60.28733198763803,3184.7490234375,,,,,
385,4,40,0.0,32.0,32.0,0.07131767272949219,61.41032901359722,3265.63916015625,,,,,
386,4,41,0.0,32.0,32.0,0.09008026123046875,67.5680420245044,3465.826171875,,,,,
387,4,42,0.0,32.0,32.0,0.15316486358642578,73.1804040260613,3842.4462890625,,,,,
388,4,43,0.0,32.0,32.0,0.067535400390625,63.678226026240736,3272.9111328125,,,,,
389,4,44,0.0,32.0,32.0,0.2569541931152344,62.068625004030764,3265.63916015625,,,,,
390,4,45,0.0,32.0,32.0,0.2769432067871094,63.58947901753709,3317.99951171875,,,,,
391,4,46,0.0,32.0,32.0,0.23964405059814453,61.65743200108409,3265.63916015625,,,,,
392,4,47,0.0,32.0,32.0,0.053813934326171875,61.40185700496659,3265.63916015625,,,,,
393,4,48,0.0,32.0,32.0,0.08530807495117188,69.72704397048801,3522.046875,,,,,
394,4,49,0.0,32.0,32.0,0.06874465942382812,60.50650600809604,3162.04638671875,,,,,
395,4,50,0.0,32.0,32.0,0.036586761474609375,65.42149599408731,3482.42919921875,,,,,
396,4,51,0.0,32.0,32.0,0.09670066833496094,72.38762697670609,3675.7958984375,,,,,
397,4,52,0.0,32.0,32.0,0.13922500610351562,68.033165007364,3446.1083984375,,,,,
398,4,53,0.0,32.0,32.0,0.1570596694946289,67.83248001011088,3465.826171875,,,,,
399,4,54,0.0,32.0,32.0,0.1606922149658203,67.32368102530017,3446.1083984375,,,,,
400,4,55,0.0,32.0,32.0,0.1244049072265625,60.55473303422332,3194.5703125,,,,,
401,4,56,0.0,32.0,32.0,0.20617294311523438,66.83498900383711,3446.1083984375,,,,,
402,4,57,0.0,32.0,32.0,0.022619247436523438,60.88001502212137,3162.04638671875,,,,,
403,4,58,0.0,32.0,32.0,0.46052122116088867,63.1398229743354,3412.380859375,,,,,
404,4,59,0.0,32.0,32.0,0.2382678985595703,70.64849697053432,3629.29443359375,,,,,
405,4,60,0.0,32.0,32.0,0.1424713134765625,64.2535260412842,3339.7802734375,,,,,
406,4,61,0.0,32.0,32.0,0.21242046356201172,61.9620630168356,3265.63916015625,,,,,
407,4,62,0.0,32.0,32.0,0.34238529205322266,68.1089970166795,3482.42919921875,,,,,
408,4,63,0.0,32.0,32.0,0.21570587158203125,63.5459020268172,3317.99951171875,,,,,
409,4,64,0.0,32.0,32.0,0.09553241729736328,61.08579901047051,3256.490234375,,,,,
410,4,65,0.0,32.0,32.0,0.014332771301269531,62.35219200607389,3287.1865234375,,,,,
411,4,66,0.0,32.0,32.0,0.16000938415527344,65.93861698638648,3465.826171875,,,,,
412,4,67,0.0,32.0,32.0,0.2598752975463867,69.53008798882365,3555.693359375,,,,,
413,4,68,0.0,32.0,32.0,0.1506204605102539,63.18256800295785,3287.1865234375,,,,,
414,4,69,0.0,32.0,32.0,0.12563610076904297,61.03061500471085,3194.5703125,,,,,
415,4,70,0.0,32.0,32.0,0.19583988189697266,68.33697104593739,3555.693359375,,,,,
416,4,71,0.0,32.0,32.0,0.3756389617919922,62.98388302093372,3287.1865234375,,,,,
417,4,72,0.0,32.0,32.0,0.3928499221801758,62.681509007234126,3287.1865234375,,,,,
418,4,73,0.0,32.0,32.0,0.19500160217285156,61.60900800023228,3265.63916015625,,,,,
419,4,74,0.0,32.0,32.0,0.12023639678955078,61.50852196151391,3317.99951171875,,,,,
420,4,75,0.0,32.0,32.0,0.08695507049560547,63.07882204419002,3339.7802734375,,,,,
421,4,76,0.0,32.0,32.0,0.30046653747558594,61.317469051573426,3194.5703125,,,,,
422,4,77,0.0,32.0,32.0,0.1430187225341797,61.91701797069982,3287.1865234375,,,,,
423,4,78,0.0,32.0,32.0,0.0984792709350586,62.92477296665311,3287.1865234375,,,,,
424,4,79,0.0,32.0,32.0,0.21161460876464844,61.07182597042993,3194.5703125,,,,,
425,4,80,0.0,32.0,32.0,0.04226970672607422,63.21717199170962,3317.99951171875,,,,,
426,4,81,0.0,32.0,32.0,0.19986248016357422,63.54911904782057,3317.99951171875,,,,,
427,4,82,0.0,32.0,32.0,0.09147262573242188,61.45129294600338,3317.99951171875,,,,,
428,4,83,0.0,32.0,32.0,0.10275554656982422,74.72271902952343,3761.38623046875,,,,,
429,4,84,0.0,32.0,32.0,0.038116455078125,66.14815996726975,3361.609375,,,,,
430,4,85,0.0,32.0,32.0,0.1513233184814453,66.26626697834581,3426.5205078125,,,,,
431,4,86,0.0,32.0,32.0,0.15878963470458984,62.41909600794315,3287.1865234375,,,,,
432,4,87,0.0,32.0,32.0,0.1383056640625,63.024930015672,3311.279296875,,,,,
433,4,88,0.0,32.0,32.0,0.29853343963623047,63.84279998019338,3317.99951171875,,,,,
434,4,89,0.0,32.0,32.0,0.09801578521728516,62.569261994212866,3311.279296875,,,,,
435,4,90,0.0,32.0,32.0,0.18601036071777344,59.72752399975434,3256.490234375,,,,,
436,4,91,0.0,32.0,32.0,0.17017173767089844,64.96157904621214,3412.380859375,,,,,
437,4,92,0.0,32.0,32.0,0.042572021484375,62.279684003442526,3272.9111328125,,,,,
438,4,93,0.0,32.0,32.0,0.020219802856445312,72.1033249865286,3648.7255859375,,,,,
439,4,94,0.0,32.0,32.0,0.044445037841796875,62.61704897042364,3272.9111328125,,,,,
440,4,95,0.0,32.0,32.0,0.16233158111572266,68.57700203545392,3522.046875,,,,,
441,4,96,0.0,32.0,32.0,0.039526939392089844,65.71953999809921,3412.380859375,,,,,
442,4,97,0.0,32.0,32.0,0.034305572509765625,61.26638501882553,3256.490234375,,,,,
443,4,98,0.0,32.0,32.0,0.05096721649169922,60.63966796500608,3272.9111328125,,,,,
444,4,99,0.0,32.0,32.0,0.07663249969482422,67.02395499451086,3446.1083984375,,,,,
445,4,100,0.0,32.0,32.0,0.18936872482299805,63.6899690143764,3317.99951171875,,,,,
446,4,101,0.0,32.0,32.0,0.05577707290649414,68.14374297391623,3482.42919921875,,,,,
447,4,102,0.0,32.0,32.0,0.09601497650146484,62.30190698988736,3272.9111328125,,,,,
448,4,103,0.0,32.0,32.0,0.16013193130493164,69.55426902277395,3621.5498046875,,,,,
449,4,104,0.0,32.0,32.0,0.12987709045410156,69.16901801014319,3498.9990234375,,,,,
450,4,105,0.0,32.0,32.0,0.07866764068603516,71.46421098150313,3648.7255859375,,,,,
451,4,106,0.0,32.0,32.0,0.07642650604248047,61.114600975997746,3265.63916015625,,,,,
452,4,107,0.0,32.0,32.0,0.1495985984802246,62.601212004665285,3287.1865234375,,,,,
453,4,108,0.0,32.0,32.0,0.08698749542236328,62.392180028837174,3287.1865234375,,,,,
454,4,109,0.0,32.0,32.0,0.2510640621185303,64.54362801741809,3361.609375,,,,,
455,4,110,0.0,32.0,32.0,0.1482858657836914,61.97603704640642,3265.63916015625,,,,,
456,4,111,0.0,32.0,32.0,0.19696855545043945,69.13044798420742,3522.046875,,,,,
457,4,112,0.0,32.0,32.0,0.4792351722717285,69.3800849840045,3555.693359375,,,,,
458,4,113,0.0,32.0,32.0,0.21195077896118164,65.80489897169173,3361.609375,,,,,
459,4,114,0.0,32.0,32.0,0.3453085422515869,61.22255098307505,3317.99951171875,,,,,
460,4,115,0.0,20.0,20.0,0.278677374124527,54.28913899231702,2869.94677734375,,,,,
460,4,,1.0,32.0,32.0,,54.28913899231702,2869.94677734375,0.8725490196078431,0.4335537002636836,0.979825517993457,0.06531479025421583,0.10727649838561382
461,5,1,0.0,32.0,32.0,0.09192419052124023,46.826054982375354,3153.357421875,,,,,
462,5,2,0.0,32.0,32.0,0.015294075012207031,59.18963998556137,3265.63916015625,,,,,
463,5,3,0.0,32.0,32.0,0.01990985870361328,74.9898090143688,3855.4912109375,,,,,
464,5,4,0.0,32.0,32.0,0.011731624603271484,63.805351965129375,3317.99951171875,,,,,
465,5,5,0.0,32.0,32.0,0.030038833618164062,61.603353009559214,3272.9111328125,,,,,
466,5,6,0.0,32.0,32.0,0.04089641571044922,63.69144201744348,3317.99951171875,,,,,
467,5,7,0.0,32.0,32.0,0.17484140396118164,62.10410501807928,3194.5703125,,,,,
468,5,8,0.0,32.0,32.0,0.02518320083618164,68.98101296974346,3555.693359375,,,,,
469,5,9,0.0,32.0,32.0,0.01044774055480957,67.00556300347671,3426.5205078125,,,,,
470,5,10,0.0,32.0,32.0,0.07795095443725586,57.803783973213285,3153.357421875,,,,,
471,5,11,0.0,32.0,32.0,0.006884098052978516,64.84936800552532,3361.609375,,,,,
472,5,12,0.0,32.0,32.0,0.052159786224365234,59.646462032105774,3073.52197265625,,,,,
473,5,13,0.0,32.0,32.0,0.009835004806518555,73.57941899681464,3761.38623046875,,,,,
474,5,14,0.0,32.0,32.0,0.17694520950317383,63.9486419968307,3265.63916015625,,,,,
475,5,15,0.0,32.0,32.0,0.15285730361938477,70.44031500117853,3522.046875,,,,,
476,5,16,0.0,32.0,32.0,0.13315534591674805,62.66227300511673,3311.279296875,,,,,
477,5,17,0.0,32.0,32.0,0.18685388565063477,69.30104299681261,3606.1044921875,,,,,
478,5,18,0.0,32.0,32.0,0.14394617080688477,61.13142997492105,3287.1865234375,,,,,
479,5,19,0.0,32.0,32.0,0.18643879890441895,62.897928000893444,3317.99951171875,,,,,
480,5,20,0.0,32.0,32.0,0.0333096981048584,60.372564010322094,3184.7490234375,,,,,
481,5,21,0.0,32.0,32.0,0.008988380432128906,61.5915700327605,3287.1865234375,,,,,
482,5,22,0.0,32.0,32.0,0.02647566795349121,61.45549600478262,3265.63916015625,,,,,
483,5,23,0.0,32.0,32.0,0.007211923599243164,65.89724303921685,3412.380859375,,,,,
484,5,24,0.0,32.0,32.0,0.041158199310302734,72.83838698640466,3675.7958984375,,,,,
485,5,25,0.0,32.0,32.0,0.009952783584594727,64.56849002279341,3339.7802734375,,,,,
486,5,26,0.0,32.0,32.0,0.03032374382019043,59.23091201111674,3194.5703125,,,,,
487,5,27,0.0,32.0,32.0,0.007153749465942383,60.45312597416341,3194.5703125,,,,,
488,5,28,0.0,32.0,32.0,0.10730600357055664,60.92391803395003,3194.5703125,,,,,
489,5,29,0.0,32.0,32.0,0.18442344665527344,67.61020998237655,3465.826171875,,,,,
490,5,30,0.0,32.0,32.0,0.01086568832397461,64.0659219934605,3339.7802734375,,,,,
491,5,31,0.0,32.0,32.0,0.21545910835266113,63.14823898719624,3311.279296875,,,,,
492,5,32,0.0,32.0,32.0,0.028546810150146484,63.18284198641777,3317.99951171875,,,,,
493,5,33,0.0,32.0,32.0,0.00981593132019043,66.03276502573863,3412.380859375,,,,,
494,5,34,0.0,32.0,32.0,0.017675161361694336,59.97367500094697,3194.5703125,,,,,
495,5,35,0.0,32.0,32.0,0.12217402458190918,67.23334302660078,3482.42919921875,,,,,
496,5,36,0.0,32.0,32.0,0.03422117233276367,65.38014399120584,3412.380859375,,,,,
497,5,37,0.0,32.0,32.0,0.013578176498413086,63.16454999614507,3311.279296875,,,,,
498,5,38,0.0,32.0,32.0,0.011127471923828125,63.34598799003288,3317.99951171875,,,,,
499,5,39,0.0,32.0,32.0,0.0848395824432373,60.3674270096235,3153.357421875,,,,,
500,5,40,0.0,32.0,32.0,0.23310089111328125,61.36837700614706,3265.63916015625,,,,,
501,5,41,0.0,32.0,32.0,0.05006277561187744,65.59207703685388,3412.380859375,,,,,
502,5,42,0.0,32.0,32.0,0.5074739456176758,65.48812700202689,3426.5205078125,,,,,
503,5,43,0.0,32.0,32.0,0.2020244598388672,62.79027304844931,3287.1865234375,,,,,
504,5,44,0.0,32.0,32.0,0.38862133026123047,61.64426502073184,3265.63916015625,,,,,
505,5,45,0.0,32.0,32.0,0.003802776336669922,63.40457301121205,3317.99951171875,,,,,
506,5,46,0.0,32.0,32.0,0.027956008911132812,69.80911898426712,3555.693359375,,,,,
507,5,47,0.0,32.0,32.0,0.04384660720825195,62.53375398227945,3272.9111328125,,,,,
508,5,48,0.0,32.0,32.0,0.1703178882598877,63.15990298753604,3339.7802734375,,,,,
509,5,49,0.0,32.0,32.0,0.004469394683837891,63.01254697609693,3311.279296875,,,,,
510,5,50,0.0,32.0,32.0,0.1256120204925537,59.00033499347046,3194.5703125,,,,,
511,5,51,0.0,32.0,32.0,0.20801591873168945,59.680386970285326,3153.357421875,,,,,
512,5,52,0.0,32.0,32.0,0.026273727416992188,66.35383900720626,3426.5205078125,,,,,
513,5,53,0.0,32.0,32.0,0.14658093452453613,68.81536304717883,3498.9990234375,,,,,
514,5,54,0.0,32.0,32.0,0.13800978660583496,68.15128796733916,3465.826171875,,,,,
515,5,55,0.0,32.0,32.0,0.40500974655151367,61.26692099496722,3194.5703125,,,,,
516,5,56,0.0,32.0,32.0,0.19620084762573242,63.154208997730166,3317.99951171875,,,,,
517,5,57,0.0,32.0,32.0,0.0826871395111084,61.5591459791176,3256.490234375,,,,,
518,5,58,0.0,32.0,32.0,0.3092989921569824,59.30571799399331,3256.490234375,,,,,
519,5,59,0.0,32.0,32.0,0.05147981643676758,71.2567960144952,3648.7255859375,,,,,
520,5,60,0.0,32.0,32.0,0.005281209945678711,69.05598298180848,3446.1083984375,,,,,
521,5,61,0.0,32.0,32.0,0.004927635192871094,61.8405650020577,3265.63916015625,,,,,
522,5,62,0.0,32.0,32.0,0.006533145904541016,61.96999701205641,3272.9111328125,,,,,
523,5,63,0.0,32.0,32.0,0.14284181594848633,61.219025985337794,3265.63916015625,,,,,
524,5,64,0.0,32.0,32.0,0.22397184371948242,62.00571998488158,3265.63916015625,,,,,
525,5,65,0.0,32.0,32.0,0.010447978973388672,68.17027396755293,3465.826171875,,,,,
526,5,66,0.0,32.0,32.0,0.23694491386413574,61.297756037674844,3287.1865234375,,,,,
527,5,67,0.0,32.0,32.0,0.3189206123352051,64.90175001090392,3361.609375,,,,,
528,5,68,0.0,32.0,32.0,0.04412055015563965,63.647707051131874,3317.99951171875,,,,,
529,5,69,0.0,32.0,32.0,0.17988920211791992,60.51705701975152,3162.04638671875,,,,,
530,5,70,0.0,32.0,32.0,0.1581249237060547,73.44072300475091,3700.91162109375,,,,,
531,5,71,0.0,32.0,32.0,0.00606846809387207,62.08646699087694,3194.5703125,,,,,
532,5,72,0.0,32.0,32.0,0.1465587615966797,62.47032404644415,3317.99951171875,,,,,
533,5,73,0.0,32.0,32.0,0.004912853240966797,76.01428299676627,3842.4462890625,,,,,
534,5,74,0.0,32.0,32.0,0.3483922481536865,62.6288250205107,3317.99951171875,,,,,
535,5,75,0.0,32.0,32.0,0.0629415512084961,63.163855986204,3311.279296875,,,,,
536,5,76,0.0,32.0,32.0,0.06350851058959961,63.371244992595166,3311.279296875,,,,,
537,5,77,0.0,32.0,32.0,0.01014566421508789,67.67727999249473,3465.826171875,,,,,
538,5,78,0.0,32.0,32.0,0.23496294021606445,67.61403399286792,3446.1083984375,,,,,
539,5,79,0.0,32.0,32.0,0.01063394546508789,59.90702594863251,3153.357421875,,,,,
540,5,80,0.0,32.0,32.0,0.03654956817626953,68.87971999822184,3555.693359375,,,,,
541,5,81,0.0,32.0,32.0,0.16725921630859375,69.55256802029908,3522.046875,,,,,
542,5,82,0.0,32.0,32.0,0.15520095825195312,61.00142502691597,3287.1865234375,,,,,
543,5,83,0.0,32.0,32.0,0.09027862548828125,65.76018600026146,3361.609375,,,,,
544,5,84,0.0,32.0,32.0,0.04522705078125,65.45824598288164,3412.380859375,,,,,
545,5,85,0.0,32.0,32.0,0.09988021850585938,60.17424399033189,3153.357421875,,,,,
546,5,86,0.0,32.0,32.0,0.03200054168701172,67.10042298072949,3482.42919921875,,,,,
547,5,87,0.0,32.0,32.0,0.1439533233642578,67.79717502649873,3423.05322265625,,,,,
548,5,88,0.0,32.0,32.0,0.07996273040771484,69.48156899306923,3522.046875,,,,,
549,5,89,0.0,32.0,32.0,0.1336994171142578,70.84502000361681,3621.5498046875,,,,,
550,5,90,0.0,32.0,32.0,0.2801804542541504,61.838659981731325,3339.7802734375,,,,,
551,5,91,0.0,32.0,32.0,0.037792205810546875,65.79877901822329,3361.609375,,,,,
552,5,92,0.0,32.0,32.0,0.017162322998046875,62.18556995736435,3272.9111328125,,,,,
553,5,93,0.0,32.0,32.0,0.01499176025390625,63.49400302860886,3317.99951171875,,,,,
554,5,94,0.0,32.0,32.0,0.015922069549560547,61.39843899291009,3256.490234375,,,,,
555,5,95,0.0,32.0,32.0,0.009757518768310547,59.83880098210648,3153.357421875,,,,,
556,5,96,0.0,32.0,32.0,0.1210794448852539,59.37238299520686,3184.7490234375,,,,,
557,5,97,0.0,32.0,32.0,0.007955551147460938,64.90342097822577,3412.380859375,,,,,
558,5,98,0.0,32.0,32.0,0.012244701385498047,61.30268902052194,3339.7802734375,,,,,
559,5,99,0.0,32.0,32.0,0.08367061614990234,61.73043797025457,3194.5703125,,,,,
560,5,100,0.0,32.0,32.0,0.06847000122070312,62.967090983875096,3317.99951171875,,,,,
561,5,101,0.0,32.0,32.0,0.12496662139892578,71.40780100598931,3629.29443359375,,,,,
562,5,102,0.0,32.0,32.0,0.16529178619384766,66.6453440207988,3412.380859375,,,,,
563,5,103,0.0,32.0,32.0,0.19994711875915527,62.34391697216779,3272.9111328125,,,,,
564,5,104,0.0,32.0,32.0,0.0068264007568359375,62.018404016271234,3265.63916015625,,,,,
565,5,105,0.0,32.0,32.0,0.12429571151733398,63.36912099504843,3339.7802734375,,,,,
566,5,106,0.0,32.0,32.0,0.006459474563598633,59.115899028256536,3194.5703125,,,,,
567,5,107,0.0,32.0,32.0,0.08902907371520996,62.65326798893511,3311.279296875,,,,,
568,5,108,0.0,32.0,32.0,0.2778754234313965,63.85780801065266,3317.99951171875,,,,,
569,5,109,0.0,32.0,32.0,0.13327312469482422,62.25580198224634,3265.63916015625,,,,,
570,5,110,0.0,32.0,32.0,0.017783164978027344,65.70790201658383,3412.380859375,,,,,
571,5,111,0.0,32.0,32.0,0.0073549747467041016,71.52517500799149,3648.7255859375,,,,,
572,5,112,0.0,32.0,32.0,0.0055999755859375,66.3787919911556,3361.609375,,,,,
573,5,113,0.0,32.0,32.0,0.05290555953979492,60.3601909824647,3153.357421875,,,,,
574,5,114,0.0,32.0,32.0,0.006551980972290039,59.83892997028306,3317.99951171875,,,,,
575,5,115,0.0,20.0,20.0,0.004666137509047985,46.15842399653047,2657.109375,,,,,
575,5,,1.0,32.0,32.0,,46.15842399653047,2657.109375,0.875,0.5343474682707053,0.9940021810250818,0.029616209587244237,0.11900218102508175
576,6,1,0.0,32.0,32.0,0.004442930221557617,57.02987901167944,3446.1083984375,,,,,
