step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6379419565200806,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14798184207394768,0.1417746742242998,0.15000867239220006,0.0,0.6,0.0033914772,0.9999999996990876,0.6763628056059997,-5.084298757825644e-09,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5092771812215225,0.00016763311481443044,0.4999161834425928,0.012055591668482961,595.2693019062281,5098.82666015625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5260937660932541,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15048940840324793,0.1431221040365258,0.1512787624425396,0.0,0.6,0.0033914772,1.0000000000429792,0.6749980844866922,6.764597027679626e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5076793183434644,0.0023357602050964486,0.4988321198974518,0.010502921449814275,597.1094940323383,5099.60791015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6653984524309635,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.14549682253158672,0.13831549787455444,0.14962608420938028,0.0,0.6,0.0033914772,0.9999999999294844,0.684315474563721,1.0485748514154024e-08,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.5155119902392745,0.0010195927474364354,0.49949020362628177,0.014821077043091756,595.2568959910423,5080.51611328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.603004589676857,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.14738918703007495,0.14210876664521158,0.1496186978592394,0.0,0.6,0.0033914772,1.000000000159759,0.664172675193145,3.897000272509035e-09,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5096858313577315,0.001395140698023876,0.4993024296509881,0.022518687077703162,601.0469299508259,5099.88720703125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.76173897087574,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.15013978861217941,0.1429005783697308,0.15173241486551817,0.0,0.6,0.0033914772,0.999999999953413,0.6790215455472911,3.4946145147665557e-09,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5098305346741224,0.001134639292316719,0.49943268035384164,0.0014375441606409099,596.3779190788046,5071.80322265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6687172316014767,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.14935877932071548,0.14192314350861585,0.1511826145199098,0.0,0.6,0.0033914772,1.0000000014378967,0.6677774734648562,-6.217366708341506e-09,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5090905920526718,0.003980830490034812,0.4980095847549826,0.0007850529234739904,600.1163889886811,5117.30322265625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6781144887208939,65.0,74.0,0.8783783783783784,20.0,45.0,0.3076923076923077,0.6923076923076923,0.14911950133261015,0.1444558639024804,0.1511922290793346,0.0,0.6,0.0033914772,1.0000000005676382,0.6730006308440155,3.402539720116003e-08,20.0,45.0,0.38461538461538464,2.25,1.0,0.8904916113655907,0.6172417497303417,2.0,0.5126322296639257,0.0003744570449106553,0.49981277147754466,-0.0038983998315725217,594.1645969869569,5102.93603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6649694666266441,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15795043201693287,0.14304665196053484,0.1602433212563787,0.0,0.6,0.0033914772,1.0000000002139129,0.6987759311020248,1.1040548903279488e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5333140526224796,0.00023624287275687,0.49988187856362154,-0.008068087555280292,595.1717280549929,5088.01708984375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6122022792696953,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1506447867160431,0.14428954318952872,0.15139879865986677,0.0,0.6,0.0033914772,1.0000000000531362,0.7066447880284542,-1.1161943765174414e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5093341200506618,0.0007866826076534553,0.49960665869617327,-0.00044348881051437,596.1630939273164,5144.3671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6285890340805054,68.0,74.0,0.918918918918919,36.0,32.0,0.5294117647058824,0.47058823529411764,0.145189149549057,0.14091112382475948,0.15000192848889168,0.0,0.6,0.0033914772,0.9999999996066579,0.6957450935710526,2.1775231418518432e-08,36.0,32.0,0.058823529411764705,1.125,1.0,0.9975025175152148,0.6914160576171186,2.0,0.5171759217166453,0.00038273652922388726,0.49980863173538803,0.0028416891874196936,596.1510950000957,5109.12939453125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5565459914505482,69.0,74.0,0.9324324324324325,13.0,56.0,0.18840579710144928,0.8115942028985508,0.14837899139396485,0.14213426692881417,0.14982865957337488,0.0,0.6,0.0033914772,0.9999999974672675,0.6775482778261795,2.357113162244596e-08,13.0,56.0,0.6231884057971014,4.3076923076923075,1.0,0.6981245442857175,0.4839030595513417,2.0,0.5072247408039982,7.726379338786141e-05,0.49996136810330605,0.031045272425924673,593.8404790358618,5151.05322265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6259723994880915,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14766213699543346,0.13723243350467196,0.14989707345773948,0.0,0.6,0.0033914772,1.00000000017931,0.7298397572155657,-1.4245686601105717e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5085831264805358,0.0003600053422677109,0.4998199973288661,-0.008360350740763151,596.2633460294455,5141.69970703125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.648361261934042,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14825946534843498,0.14253148566670112,0.14977251658511942,0.0,0.6,0.0033914772,1.0000000006549383,0.7092522679835145,-8.570682985897607e-09,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5061709913177128,0.0011333940211127607,0.4994333029894436,0.000260167770761544,595.2345149125904,5128.9375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7187023516744375,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14928367623673958,0.14236493940606357,0.14996420772828145,0.0,0.6,0.0033914772,1.0000000004673921,0.7315605151025898,8.455823514287237e-09,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5035669549282368,0.0015882574026714919,0.4992058712986642,0.0010827814225956715,591.8755540624261,5130.44970703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6434284076094627,69.0,74.0,0.9324324324324325,17.0,52.0,0.2463768115942029,0.7536231884057971,0.14833302354919853,0.14361017263234574,0.14987703250278506,0.0,0.6,0.0033914772,0.9999999990431055,0.6858283731469541,6.172369761619395e-09,17.0,52.0,0.5072463768115942,3.0588235294117645,1.0,0.8054848098866952,0.5583195249568264,2.0,0.5059307455501731,0.002269892124050308,0.49886505393797487,0.023677672650202295,595.5239100148901,5146.19970703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5293310061097145,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15164051964210887,0.0,0.15164051964210887,0.0,0.6,0.0033914772,1.00000000005493,0.7391313339066428,-1.3221719990353561e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059271534127413,0.0005648001004220828,0.499717599949789,nan,594.2584880394861,5145.48583984375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6821990609169006,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14910497818144056,0.14110618668775446,0.15015400001667806,0.0,0.6,0.0033914772,0.9999999993941298,0.7223273563692308,6.798249953150417e-09,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5049185186277017,0.0010471805533143197,0.49947640972334284,0.017116657141367883,595.8002859260887,5165.13720703125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5704845823347569,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1500885822027432,0.14018430835314943,0.15038871171333698,0.0,0.6,0.0033914772,0.9999999986788471,0.7170243190973806,-8.096737475787487e-09,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5029114959380966,8.849199106424467e-05,0.4999557540044679,0.00022378475435668656,593.569185002707,5150.70947265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5990526303648949,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.1514742765422759,0.1463295039837095,0.15155106419240377,0.0,0.6,0.0033914772,1.000000000076391,0.6958270830580991,-2.0121297165079297e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5057277461410797,0.000497884929614343,0.49975105753519283,0.015135437076565917,593.6944619752467,5150.98291015625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.570957288146019,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15093396299682343,0.1452228858606153,0.1511044429113371,0.0,0.6,0.0033914772,1.0000000007918917,0.6924804548706994,-9.713674249817572e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5053313495422693,-0.0009050781231348377,0.5004525390615674,0.0006143468940470947,596.1288490798324,5165.14697265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7654690146446228,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.14951860586555882,0.14230830229740152,0.14996924983856866,0.0,0.6,0.0033914772,1.0000000000044755,0.6952056477798343,8.126671243216895e-09,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5031329703219634,-0.008398036789563216,0.5041990183947817,0.006365533058575321,601.1889689834788,5156.14599609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5948597565293312,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14925558222838306,0.1381057755663634,0.1499212423276081,0.0,0.6,0.0033914772,1.000000000115826,0.6439985325784927,-1.0276402319059454e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.503317457573691,-0.00014365174596802597,0.500071825872984,0.0006750890854020753,602.0473110256717,5198.79345703125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5324600413441658,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14972524516738717,0.1427227641702237,0.150143303734382,0.0,0.6,0.0033914772,0.9999999954279257,0.6862055494286603,-7.0256486858399914e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5029608709894887,-0.0012579867095179932,0.500628993354759,-0.0008345457430134069,599.9810710782185,5194.34228515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.696236789226532,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14974479941336727,0.14476462470051493,0.15013387556280888,0.0,0.6,0.0033914772,0.9999999994614074,0.6780684503923499,7.547811350824768e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5027686311483678,0.00021493717992951647,0.49989253141003526,0.0175027937394163,597.681502928026,5156.02783203125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7246923074126244,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14948241525256134,0.1435177248347547,0.1501668879234572,0.0,0.6,0.0033914772,1.0000000002630356,0.7075969343972845,2.341310748302848e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5028460423630442,0.0024444114901651247,0.4987777942549174,0.01147070688515782,596.7775620520115,5164.6171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6227790750563145,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.1494691950943446,0.14043498928288423,0.15001672271928163,0.0,0.6,0.0033914772,1.0000000011984167,0.649023904442864,1.9768202376530766e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5027452091727322,1.190372941539176e-05,0.4999940481352923,0.0017958850705458405,597.1096249995753,5179.29638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7995623424649239,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15098096144906295,0.14670668724577368,0.1510447565864255,0.0,0.6,0.0033914772,1.000000000004698,0.7080719320277509,4.617728477937355e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5036451697004733,0.00038329785886425413,0.49980835107056787,0.03818196475437869,594.3330790614709,5142.53857421875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.714105948805809,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.15038161601237376,0.14063785119653233,0.15052282999521208,0.0,0.6,0.0033914772,0.9999999997016941,0.7160705872759721,-2.8047843863079752e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.502278695008874,0.0004720474236428456,0.4997639762881786,-0.00029525468063580786,596.8416329706088,5166.734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6497892364859581,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14985556943341768,0.14356048462468318,0.1502313953921481,0.0,0.6,0.0033914772,1.0000000040075527,0.7044206865927933,-1.3632363143807539e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5025416367157733,0.000444297118716546,0.49977785144064174,0.009813960871261816,596.7892390908673,5195.69970703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6212729215621948,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.15039404093789024,0.14675343317513145,0.15050271579648009,0.0,0.6,0.0033914772,0.9999999991573965,0.6866920041709876,2.6398224462436716e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5025697364913537,0.0004550246781310493,0.49977248766093446,0.012758876475732314,600.8148560067639,5171.88720703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6497660353779793,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1495067145400533,0.143898129468559,0.14985185823676064,0.0,0.6,0.0033914772,1.0000000013332007,0.678688877233716,-5.6452548725062755e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5018763350011586,8.047789297459314e-05,0.4999597610535127,0.017447382798604385,596.8991719419137,5175.20166015625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6300678625702858,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14996982822801727,0.1439300758566294,0.15024436242671668,0.0,0.6,0.0033914772,1.0000000004356357,0.6895269482690457,-1.8552289430459003e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.502062512316107,0.02990789719538043,0.4850460514023098,0.014712817020333821,595.2936969697475,5159.69970703125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6595559045672417,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.15069496843521418,0.1421980668765596,0.1510754267139599,0.0,0.6,0.0033914772,1.000000002005788,0.7012656829976706,1.04954782700645e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.505366332899907,0.03610534690547816,0.4819473265472609,0.007268772524814851,599.1600370034575,5203.556640625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6945459768176079,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.1493661371638553,0.14261271101636236,0.1499895303467008,0.0,0.6,0.0033914772,0.9999999979158052,0.6662836459061985,1.3598432527954444e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5028499218089915,0.00038769989770969654,0.49980615005114515,0.0013345103482512027,600.9443160146475,5193.80322265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6274709217250347,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.1500534237263278,0.14163462558331597,0.15017543529361782,0.0,0.6,0.0033914772,1.0000000000737637,0.6944984834113449,-8.592021403533683e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5018490377135669,0.00028275291697354987,0.4998586235415132,0.028589469275965854,598.995715030469,5177.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5875927917659283,71.0,74.0,0.9594594594594594,0.0,71.0,0.0,1.0,0.15114751149517644,0.0,0.15114751149517644,0.0,0.6,0.0033914772,0.9999999996815188,0.6854789938254504,-6.88083398949596e-10,0.0,71.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503941996771399,0.0003024655967946875,0.49984876720160265,nan,597.4586550146341,5206.8623046875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6129179038107395,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.14975825875608326,0.14110032225367458,0.15000921343731247,0.0,0.6,0.0033914772,1.0000000002553602,0.6511448759224472,1.049660517726159e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5015542104263195,0.0003858167314579727,0.499807091634271,0.006202839131217643,599.8295049648732,5197.29638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6209212802350521,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.15053365870234903,0.13937764959680263,0.15069078559115956,0.0,0.6,0.0033914772,0.9999999787371582,0.6787705583361346,-2.4987376870614783e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5035759721285781,0.0004310898852150531,0.4997844550573925,0.021933641648608598,605.9042949927971,5187.5390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5643081814050674,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.14993657290144222,0.14419490876207214,0.1502743178508169,0.0,0.6,0.0033914772,0.9999999971606882,0.690334796436849,1.0469906854162675e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5023989827094479,0.007793218730701451,0.49610339063464926,0.0038905692069099735,601.4631510479376,5197.94970703125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7385756559669971,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15013305112488587,0.14661821035237804,0.15018473995977571,0.0,0.6,0.0033914772,1.0000000002793457,0.6485838802936565,-8.301712338522919e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5015654011487034,0.0004748744947448005,0.4997625627526276,-0.0020076316566339653,600.380631047301,5159.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5917772129178047,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.14978959961912064,0.1463180371168791,0.14994053711921806,0.0,0.6,0.0033914772,1.0000000054342513,0.6525826176001955,-5.5134172815839296e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5010872220906013,0.004871548192145438,0.4975642259039273,4.732516487434505e-05,596.0928399581462,5214.44482421875,,,,,,,,,,
