step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6092563271522522,92.67285402165726,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.590127170085907,96.71364800306037,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.564995288848877,97.2660889965482,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.7919151782989502,102.14509099023417,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.6083531975746155,105.62475799815729,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5475225448608398,103.43435604590923,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7343646287918091,94.12895399145782,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.7499772310256958,103.2039659912698,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.6365110278129578,94.27273401524872,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.82420414686203,90.10743099497631,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.7180373668670654,92.90657500969246,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6489070653915405,95.74501099996269,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.6247842907905579,97.11696399608627,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6494559049606323,111.06594995362684,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6541898250579834,103.58172102132812,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6523866057395935,118.34443599218503,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.693846583366394,95.80787096638232,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.627959132194519,93.56915601529181,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5907458066940308,93.116411997471,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.599050760269165,94.73020903533325,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.630049467086792,91.31961496314034,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5672011375427246,95.93412902904674,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7596214413642883,100.14588700141758,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6019278764724731,102.87547501502559,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5622790455818176,102.27363900048658,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.6310022473335266,103.38694602251053,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.669304370880127,88.49722100421786,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5581648349761963,97.1422090078704,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6581146121025085,85.22920298855752,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6912493109703064,94.23278499161825,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8276476860046387,92.15071599464864,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.6482846736907959,95.50699696410447,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5672001838684082,98.53195497998968,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6637529134750366,103.7465360132046,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.6266647577285767,102.49133902834728,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.7274571657180786,99.08226097468287,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.5917799472808838,97.06019295845181,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6370238661766052,96.6711729997769,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7024655342102051,92.16370899230242,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.6607165336608887,89.83359998092055,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.6338684558868408,94.40148202702403,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.6051701307296753,93.74708699760959,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.6174620389938354,94.18750699842349,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6343719959259033,96.15475800819695,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6961625814437866,95.36883101100102,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6503688097000122,96.15798498271033,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.6039353013038635,99.21836800640449,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.7266132831573486,94.46980903157964,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.5476229786872864,99.29210902191699,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.6545071601867676,99.2125190095976,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.7174829840660095,93.09071797179058,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.5066048502922058,91.15068498067558,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6703113913536072,94.1466839867644,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.6449404954910278,103.88478595996276,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5502669215202332,105.95247900346294,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.6419191360473633,96.77231597015634,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.589765727519989,96.61940095247701,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6753339767456055,99.2150490055792,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5743400454521179,100.55016196565703,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6950502395629883,98.75551500590518,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6495020389556885,98.1986370170489,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6194324493408203,111.78702604956925,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.717235267162323,97.32615301618353,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.6760801672935486,99.12806400097907,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.6134564876556396,95.74226901168004,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.6229374408721924,106.5330040291883,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.6285648345947266,93.98776100715622,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.6136000156402588,99.99873000197113,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6409229040145874,99.25625001778826,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.6898050308227539,92.70664403447881,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.5743776559829712,99.43766304058954,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.6399807929992676,94.57921801367775,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.57921801367775,5525.49560546875,0.6838235294117647,0.6223676800727844,0.6744820065430752,0.6311758754046067,-0.0093415228686895
