step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.67303466796875,87.10909599903971,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.71875,88.9266449958086,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.677001953125,86.30686000105925,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6990966796875,91.32559300633147,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7392578125,92.86745698773302,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6971435546875,99.59521499695256,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6884765625,104.02918700128794,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.6943359375,95.49121797317639,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7161865234375,94.15861099842004,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.692138671875,91.43409397802316,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6949462890625,88.9835639973171,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.695556640625,89.81364499777555,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.7010498046875,86.39618300367147,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69921875,88.54715200141072,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.71337890625,93.86907500447705,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.66192626953125,95.38872897974215,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.685302734375,94.75682399352081,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.7427978515625,97.21455699764192,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.7650146484375,97.18424300081097,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73236083984375,96.49448699201457,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.707763671875,93.47977599827573,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.67718505859375,88.63743499387056,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69970703125,89.7474619850982,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.668212890625,87.14183798292652,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.70599365234375,91.54192099231295,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.7664794921875,92.53401099704206,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.82177734375,94.97239600750618,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.8369140625,92.17046300182119,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.81781005859375,99.65388401178643,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.65582275390625,96.70729000936262,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6864013671875,92.63727799407206,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.7308443784713745,82.4475189729128,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68914794921875,79.8292400140781,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.680908203125,88.41084598680027,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.69091796875,89.2711509950459,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.689697265625,92.43326398427598,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6778564453125,94.21841200673953,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.698974609375,93.90904600149952,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6795654296875,94.81735702138394,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7091064453125,95.23241900024004,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7042236328125,93.27751799719408,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.69970703125,94.80458401958458,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6944580078125,93.01599499303848,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.7012939453125,88.98252798826434,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7027587890625,89.5418830041308,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7039794921875,89.8885140195489,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.7042236328125,97.0380729995668,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6915283203125,95.2716390020214,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.7027587890625,91.7774109984748,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6920166015625,95.33529399777763,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6939697265625,96.21808398514986,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.703369140625,95.97597701940686,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.68310546875,92.82775901374407,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6795654296875,90.92923899879679,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,90.92923899879679,4584.76611328125,0.5270758122743683,0.6927375661002265,0.5016064257028112,0.6931545910162803,-0.025469386571557062
