step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
67,1,67,0.0,32.0,32.0,0.4832000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692011113170561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.25263898656704,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.2970123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713904622515179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.0632949983701,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3035125732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14891421828678972,0.0,0.14891421828678972,0.0,0.6,0.0033914772,1.0,0.6717281268599112,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036192723773676,nan,nan,nan,394.32086001033895,3771.32568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.37178802490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671125675315549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7440160110127,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5812759399414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671234044010295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.9426849936135,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5063323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685455322678086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.1858620014973,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.7960281372070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683185817080495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.207463002298,3763.17724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5257492065429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660960724690653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.1312109956052,3760.10888671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5006446838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641656045929061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.3678909854498,3769.07568359375,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4806404113769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694042945353481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.732169005787,3763.39599609375,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.2949676513671875,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.14452603909223286,0.1397061558491834,0.15416580557833182,0.0,0.6,0.0033914772,0.9999999999996894,0.6660289050610162,-2.4770758792495587e-09,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.52750388208885,0.0050612883642315865,0.4974693558178842,-0.0019655374191565158,394.840534980176,3768.69091796875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.4574851989746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706312985180495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.8866459969431,3771.64013671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4084129333496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676436176682191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.744409997249,3759.56787109375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.346038818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705721874966752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.68140399083495,3765.34912109375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.49390411376953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15169227859162926,0.0,0.15169227859162926,0.0,0.6,0.0033914772,1.0,0.6688709079699124,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056409286387642,nan,nan,nan,397.59413700085133,3762.56787109375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.35457611083984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15343565745177826,0.0,0.15343565745177826,0.0,0.6,0.0033914772,1.0000000000018778,0.6681358508295508,-6.976872437513503e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114521915059276,nan,nan,nan,394.65251099318266,3766.60693359375,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.43199920654296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.152972062212675,0.0,0.152972062212675,0.0,0.6,0.0033914772,1.000000000005275,0.6688813444636192,-3.5273874131287705e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.513487135339164,-0.002053242875263095,0.5010266214376315,nan,392.9787579982076,3786.20068359375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.5983772277832031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695306206198083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.98978699278086,3763.47412109375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.3395214080810547,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14919044341897186,0.0,0.14919044341897186,0.0,0.6,0.0033914772,1.0000000000001659,0.6679798537500253,-2.829974136037589e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026985219367605,nan,nan,nan,393.2933839969337,3766.15576171875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5116539001464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667501614958112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.99838798190467,3769.07568359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.37701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687693610814253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9842649989296,3771.64013671875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.5476341247558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691734554805092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.8697429946624,3764.33349609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.32646751403808594,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15016008086777827,0.0,0.15016008086777827,0.0,0.6,0.0033914772,1.0000000000020506,0.6694283055933667,-3.3949673665416327e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043333798614147,-0.009963716380298138,0.5049818581901491,nan,395.17401400371455,3767.37841796875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.2907295227050781,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14721963534118152,0.14682735082199075,0.14761191986037228,0.0,0.6,0.0033914772,1.0000000000001599,0.6686104442661402,9.645761396822036e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5092678821960617,nan,nan,0.0063082760417554305,389.74413598771207,3772.60107421875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.37352752685546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.154373520500667,0.0,0.154373520500667,0.0,0.6,0.0033914772,0.9999999999912915,0.6695821378264941,-6.859405798620133e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51457840166889,0.002072758972644806,0.4989636205136776,nan,395.4447110008914,3772.65185546875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.38535308837890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14973671686864706,0.0,0.14973671686864706,0.0,0.6,0.0033914772,1.000000000002881,0.6680347673938087,-7.856347059396016e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008776104378431,nan,nan,nan,393.94253998761997,3768.48974609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.49524688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670172052971067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.28641798743047,3763.39599609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.30794525146484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15449319197386277,0.0,0.15449319197386277,0.0,0.6,0.0033914772,1.0000000000011395,0.672104030637243,-1.014050382702897e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5172071425357803,-0.0008818100905045867,0.5004409050452523,nan,396.3749640097376,3771.54248046875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4199333190917969,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1518444182193965,0.0,0.1518444182193965,0.0,0.6,0.0033914772,1.0000000000046014,0.6689933622070455,-1.1491935976400098e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114609033198951,-0.001977965235710144,0.5009889826178551,nan,395.4529739858117,3768.29638671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.5117034912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676606823889473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.77194800483994,3764.33349609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.465850830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692626662136822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.2635680034291,3777.02490234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.48485565185546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15399726102761319,0.0,0.15399726102761319,0.0,0.6,0.0033914772,0.9999999999977789,0.6680469409656583,1.1356899581796344e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5133242034253773,-0.00028579123318195343,0.500142895616591,nan,394.7287210030481,3770.46826171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.47930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669800514076237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.57622199552134,3767.40185546875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.3688926696777344,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14795138507561278,0.1463802889145364,0.14952248123668918,0.0,0.6,0.0033914772,0.9999999999999355,0.6690277520790736,-1.761975134395427e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.506828716414624,nan,nan,-0.0031736316297319733,390.41568600805476,3767.19873046875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999999999355,0.6690277520790736,-1.761975134395427e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.506828716414624,nan,nan,-0.0031736316297319733,390.41568600805476,3767.19873046875,0.8431372549019608,0.3830875823130974,0.8406862745098039,0.38024617387698245,0.8650490730643402,0.33810754923716835,0.021911818162379415,0.8645038167938931,0.3374583760033483,0.023817542284089166
