step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.584320068359375,64.8539159737993,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.6508941650390625,67.23657800466754,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.577880859375,66.48277898784727,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.6165008544921875,61.7073489993345,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.50067138671875,61.59423099597916,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.5999908447265625,62.017944001127034,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.492156982421875,59.91099000675604,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.71929931640625,64.44960500812158,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.5965423583984375,59.738993004430085,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.6475830078125,58.2958779996261,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.61248779296875,70.05490799201652,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.63763427734375,65.42184101999737,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.47064208984375,59.20634701033123,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.6135406494140625,58.18187800468877,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6361846923828125,62.12394099566154,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.509674072265625,78.5493419971317,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.450042724609375,68.71630297973752,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.64483642578125,63.620084983995184,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.5265045166015625,63.2909880077932,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.41705322265625,69.93563400465064,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.6634674072265625,68.45626499853097,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.5700531005859375,60.612405999563634,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.7730560302734375,60.471108998171985,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.5034027099609375,60.17837900435552,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.5785675048828125,59.04978499165736,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.56707763671875,67.15524700121023,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.4344635009765625,66.82857498526573,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5578460693359375,60.579921992029995,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.5298614501953125,65.0908199895639,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.491485595703125,66.34418098838069,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5684356689453125,63.19643202004954,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.47076416015625,67.4025009793695,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.6121063232421875,63.918355997884646,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.4496917724609375,61.42517100670375,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.5582122802734375,74.89442199585028,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.4369049072265625,69.7176740213763,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.642303466796875,67.8079950157553,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.593109130859375,61.467507999623194,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.672088623046875,57.86626398912631,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.5142974853515625,56.97502501425333,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.97502501425333,3166.53857421875,0.6838235294117647,0.5327789118656745,0.6744820065430752,0.5410906887572745,-0.0093415228686895
