step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,128.0,64.0,0.40944384038448334,517.9129620082676,13600.91064453125,,,,,
43,1,43,0.0,128.0,64.0,0.41629043221473694,519.6075720014051,13600.91064453125,,,,,
44,1,44,0.0,128.0,64.0,0.3659682869911194,518.2378989993595,13600.91064453125,,,,,
45,1,45,0.0,128.0,64.0,0.40005892515182495,521.8504660297185,13600.91064453125,,,,,
46,1,46,0.0,128.0,64.0,0.33706657588481903,519.447261991445,13600.91064453125,,,,,
47,1,47,0.0,128.0,64.0,0.2943023443222046,520.2913380344398,13600.91064453125,,,,,
48,1,48,0.0,128.0,64.0,0.4106998145580292,519.6402149740607,13600.91064453125,,,,,
49,1,49,0.0,128.0,64.0,0.35411693155765533,521.0153190419078,13600.91064453125,,,,,
50,1,50,0.0,128.0,64.0,0.28949934244155884,519.5360319921747,13600.91064453125,,,,,
51,1,51,0.0,128.0,64.0,0.32773998379707336,518.9524500165135,13600.91064453125,,,,,
52,1,52,0.0,128.0,64.0,0.30641278624534607,518.4187050326727,13600.91064453125,,,,,
53,1,53,0.0,128.0,64.0,0.3485305458307266,517.7910549682565,13600.91064453125,,,,,
54,1,54,0.0,128.0,64.0,0.31387512385845184,520.2628380502574,13600.91064453125,,,,,
55,1,55,0.0,128.0,64.0,0.2401953637599945,519.4009719998576,13600.91064453125,,,,,
56,1,56,0.0,128.0,64.0,0.3148982673883438,520.961978007108,13600.91064453125,,,,,
57,1,57,0.0,128.0,64.0,0.29460883140563965,517.3292589606717,13600.91064453125,,,,,
58,1,58,0.0,128.0,64.0,0.26771311461925507,523.7550070160069,13600.91064453125,,,,,
59,1,59,0.0,128.0,64.0,0.26910877972841263,519.3488499498926,13600.91064453125,,,,,
60,1,60,0.0,58.0,58.0,0.2232324630022049,240.74946402106434,11873.763671875,,,,,
61,1,61,0.0,128.0,64.0,0.22057697176933289,507.0344219566323,13600.91064453125,,,,,
62,1,62,0.0,128.0,64.0,0.16540954262018204,518.8155409996398,13600.91064453125,,,,,
63,1,63,0.0,128.0,64.0,0.1339430809020996,520.2189880074002,13600.91064453125,,,,,
64,1,64,0.0,128.0,64.0,0.12913853302598,519.0402900334448,13600.91064453125,,,,,
65,1,65,0.0,128.0,64.0,0.19804006069898605,518.9144149771892,13600.91064453125,,,,,
66,1,66,0.0,128.0,64.0,0.13404352217912674,519.6693139732815,13600.91064453125,,,,,
67,1,67,0.0,128.0,64.0,0.20508231967687607,519.0164829837158,13600.91064453125,,,,,
68,1,68,0.0,128.0,64.0,0.15237801522016525,520.2032959787175,13600.91064453125,,,,,
69,1,69,0.0,128.0,64.0,0.18186505883932114,518.5178790125065,13600.91064453125,,,,,
70,1,70,0.0,128.0,64.0,0.22421040385961533,521.6212800005451,13600.91064453125,,,,,
71,1,71,0.0,128.0,64.0,0.1777174398303032,516.3592739845626,13600.91064453125,,,,,
72,1,72,0.0,128.0,64.0,0.0897231288254261,522.4672780022956,13600.91064453125,,,,,
73,1,73,0.0,128.0,64.0,0.11311163008213043,515.4161319951527,13600.91064453125,,,,,
74,1,74,0.0,128.0,64.0,0.1387900859117508,521.6883709654212,13600.91064453125,,,,,
75,1,75,0.0,128.0,64.0,0.1987975612282753,517.2715610242449,13600.91064453125,,,,,
76,1,76,0.0,128.0,64.0,0.11946375295519829,521.2900430196896,13600.91064453125,,,,,
77,1,77,0.0,128.0,64.0,0.10321791842579842,519.3110330146737,13600.91064453125,,,,,
78,1,78,0.0,128.0,64.0,0.1963122859597206,518.1616470217705,13600.91064453125,,,,,
79,1,79,0.0,128.0,64.0,0.11209767684340477,518.0332640302368,13600.91064453125,,,,,
80,1,80,0.0,58.0,58.0,0.08490573614835739,239.7522609680891,11873.763671875,,,,,
81,1,81,0.0,128.0,64.0,0.10078404098749161,501.1438530054875,13600.91064453125,,,,,
82,1,82,0.0,128.0,64.0,0.07344556227326393,519.119550997857,13600.91064453125,,,,,
83,1,83,0.0,128.0,64.0,0.06412454694509506,519.2700469633564,13600.91064453125,,,,,
84,1,84,0.0,128.0,64.0,0.12342993915081024,519.6768929599784,13600.91064453125,,,,,
85,1,85,0.0,128.0,64.0,0.0393508430570364,517.0134059735574,13600.91064453125,,,,,
86,1,86,0.0,128.0,64.0,0.12142673134803772,520.5497129936703,13600.91064453125,,,,,
87,1,87,0.0,128.0,64.0,0.13560258969664574,518.5678349807858,13600.91064453125,,,,,
88,1,88,0.0,128.0,64.0,0.06143170967698097,520.495884004049,13600.91064453125,,,,,
89,1,89,0.0,128.0,64.0,0.06316183879971504,519.1206960007548,13600.91064453125,,,,,
90,1,90,0.0,128.0,64.0,0.05906447395682335,520.0895359739661,13600.91064453125,,,,,
91,1,91,0.0,128.0,64.0,0.12913663685321808,517.7696169703268,13600.91064453125,,,,,
92,1,92,0.0,128.0,64.0,0.10161680355668068,520.0572500471026,13600.91064453125,,,,,
93,1,93,0.0,128.0,64.0,0.08085538819432259,518.357556022238,13600.91064453125,,,,,
94,1,94,0.0,128.0,64.0,0.04570328816771507,521.2532209698111,13600.91064453125,,,,,
95,1,95,0.0,128.0,64.0,0.056536879390478134,516.527761996258,13600.91064453125,,,,,
96,1,96,0.0,128.0,64.0,0.12961146980524063,520.614837994799,13600.91064453125,,,,,
97,1,97,0.0,128.0,64.0,0.0756930336356163,517.4635949661024,13600.91064453125,,,,,
98,1,98,0.0,128.0,64.0,0.10456714034080505,520.1037779916078,13600.91064453125,,,,,
99,1,99,0.0,128.0,64.0,0.08737627416849136,519.9231329606846,13600.91064453125,,,,,
100,1,100,0.0,58.0,58.0,0.08145663142204285,241.88750301254913,11873.763671875,,,,,
100,1,,1.0,128.0,64.0,,241.88750301254913,11873.763671875,0.8158844765342961,0.6158160269260406,0.9791164658634538,0.06387450320180506,0.16323198932915772
