step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.3628120422363281,47.419046983122826,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.456390380859375,45.89240101631731,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.28604888916015625,38.74026698758826,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.2628059387207031,40.69855500711128,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.42987823486328125,47.70709900185466,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3971710205078125,37.41340001579374,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.3982810974121094,39.4333410076797,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.288970947265625,40.33124796114862,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.6405220031738281,39.22268399037421,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3278846740722656,40.06234300322831,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.4543952941894531,42.24273300496861,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.41457366943359375,49.03267999179661,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.5105514526367188,52.260852011386305,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.5036544799804688,52.19398101326078,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.2695274353027344,44.28060399368405,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.6236419677734375,49.43472699960694,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.4217033386230469,47.887830005493015,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.4850006103515625,67.48296495061368,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5186538696289062,48.244823003187776,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.34882354736328125,49.632220005150884,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4923515319824219,44.05364498961717,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.3004570007324219,48.25079400325194,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4835319519042969,46.78099200828001,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4525604248046875,41.72481503337622,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.43357086181640625,42.76129900244996,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3165130615234375,42.38604800775647,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.3724250793457031,42.002648988272995,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.21173095703125,42.43099602172151,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3898277282714844,41.464754031039774,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.16132354736328125,46.78079404402524,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2097625732421875,43.85874402942136,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.2729949951171875,42.7981760003604,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.17224502563476562,40.95263098133728,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.95263098133728,2611.14306640625,0.8876146788990825,0.3132614642381668,0.8786767435299707,0.31085473494051186,-0.008937935369111805
