step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5865194676443934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854197918945681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6205079853535,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6157988803461194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672062440620586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.486743058078,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6094084875658154,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.12884226358706188,0.0,0.12884226358706188,0.0,0.6,0.008,1.0000000000084637,0.6747480838099821,4.424695870583248e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50220830100027,-0.0003446844348218292,0.5001723422174109,nan,1585.9173159115016,8728.072265625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5864034062251449,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1289453012939148,0.0,0.1289453012939148,0.0,0.6,0.008,1.0000000000574407,0.6638384734766096,-1.0536976141467386e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034513009652823,-0.0006184517917018839,0.5003092258958509,nan,1598.6333680339158,8777.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6437535723671317,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1282224914807278,0.12596746607210407,0.12897416661693573,0.0,0.6,0.008,1.0000000000066893,0.6725945625536893,-2.942221864041925e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5074524169786482,-0.011815126053988934,0.5059075630269945,-0.0002756507658935178,1586.9235110003501,8704.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5919124679639935,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12945620132421687,0.0,0.12945620132421687,0.0,0.6,0.008,1.0000000000055662,0.6719020860568555,-1.450430739852632e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50344078292751,-0.012607315555214882,0.5063036577776074,nan,1572.872083983384,8708.20556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5518262907862663,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6678281315062937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.367418079637,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5226397570222616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720921936762515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0934579502791,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6616147607564926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672191830978135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8404179727659,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.43493730085901916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789035824653065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3156780479476,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48112155217677355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676825993375486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.975543978624,8705.4072265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5597212566062808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747717646202039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3499870663509,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4787247641943395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782209357542317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3991459617391,8684.4150390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44810641277581453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745934701866644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.040631991811,8705.4072265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48773434828035533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762964839264123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2584559805691,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3935731363017112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773563304018015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0052981097251,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.38377250055782497,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762258338889031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1920299939811,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37461561104282737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680858049276706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0185889974236,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5186123972137769,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735622489949793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.8548520095646,6860.74951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38677311164792627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771838694683795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.579842002131,8710.5908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35869604372419417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768726932924553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1046759514138,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48317901510745287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751748988085692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5708169601858,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3166287254425697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772135533083332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.322237896733,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.45274855085881427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733162162005242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7672600187361,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3641922785900533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721053699413727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.809981053695,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31089585390873253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799202028485507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.89565203432,8705.4072265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3546707024797797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676459326576162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7051988961175,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34832941537024453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774552277923461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2692869789898,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.46769074894837104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723044736734791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0100519172847,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.33857847936451435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754238405943627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5353649761528,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.33703042985871434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804722106731141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5597340101376,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35069240257143974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815988579789205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.125251017511,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3816822418011725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826873767115867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0850000111386,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2565375182311982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750199686778787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3057870101184,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.45465990371303633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705009385432419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.4639559434727,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6216046087502036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670822098736579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.4823859808967,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4188666527334135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722240716676326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.7874429933727,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34819299983792007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792148410615625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7562828967348,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3716546903597191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770042167070963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2258839709684,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4518632411491126,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750041938176866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2504880093038,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.49664804380154237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761303082485078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.555996030569,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.23766870584222488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762890941298262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.883945994079,8684.4150390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5166705913725309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699617333340455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9091350315139,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5632275948883034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687796697988035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9850469781086,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4546553016116377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724549613486638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.437716063112,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.41512118809623644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705272157375836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3528381036595,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36629914690274745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756185681700035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6657839994878,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.29257539269470034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688900394575118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.958466053009,6860.74951171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2971003446727991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697356673819489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2940130112693,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.37118071177974343,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6675917208857035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3501879964024,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2874830332584679,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692379239376455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1631919750944,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26743972674012184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699728809302398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6806250093505,8710.5908203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28464226063806564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803497995727166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3745299056172,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2608453131397255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786097635060092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7181689953431,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3433750985423103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740326350327868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.7372030178085,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.36500761681236327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755193809952681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7226380109787,8705.4072265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18309346114983782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804280124226129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7807789398357,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1905674885492772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773298017671777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1293029878289,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2794336791266687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726638657957303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7815160462633,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1980381328612566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794281948546984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0899389358237,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.23606623645173386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816500119621428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3771999385208,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3049072769936174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754968371429387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.1669809613377,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2608653428906109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797669150347354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4668899402022,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2614417793811299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776353961752332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9685859652236,8701.1455078125,,,,,,,,,,
