step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
74,1,74,0.0,32.0,32.0,0.05978991836309433,70.42703300248832,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.1714823842048645,70.04004903137684,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.11175364255905151,68.11923393979669,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.21662655472755432,66.92639703396708,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.7412124872207642,67.69012205768377,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.40563899278640747,68.48141900263727,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.26772022247314453,66.38822401873767,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.4511132538318634,65.5364349950105,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.22928574681282043,71.9057290116325,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.17904606461524963,65.25084096938372,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.24378898739814758,72.0841409638524,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.09600271284580231,62.61576898396015,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.27197355031967163,67.82320397906005,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.09449383616447449,70.65876689739525,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.17739266157150269,79.1623939294368,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.15849299728870392,71.27108192071319,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.2117878496646881,73.8230439601466,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.22669640183448792,68.63360991701484,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2576640844345093,67.8851050324738,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.16580019891262054,71.4128949912265,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.38773077726364136,67.58828996680677,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.2187095582485199,68.4900680789724,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.36898747086524963,64.29017405025661,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.17596985399723053,67.68923299387097,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.35865485668182373,69.17823397088796,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.23566463589668274,59.62000892031938,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.1278514862060547,65.02117798663676,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.02117798663676,4271.564453125,0.9334862385321101,0.20275644399225712,0.9275564596356294,0.2034655616527994,-0.00592977889648072
