step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.63421630859375,49.477102991659194,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.5692138671875,46.89235700061545,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.62005615234375,62.46767099946737,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.54901123046875,51.97901400970295,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.51922607421875,45.76384602114558,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.47698974609375,49.655561975669116,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.427764892578125,44.07727799843997,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.4252471923828125,39.88246899098158,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.2595367431640625,37.88300196174532,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.4192657470703125,45.72413000278175,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.462921142578125,38.62290398683399,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.33864593505859375,36.30493598757312,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.30585479736328125,35.9720210544765,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.5208587646484375,36.183873016852885,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.23730850219726562,35.77988798497245,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.3624267578125,37.14462002972141,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.3663482666015625,40.28039501281455,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.52978515625,46.87728302087635,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.4244384765625,35.52012995351106,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.607818603515625,32.40232798270881,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.372406005859375,36.85827099252492,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.397247314453125,44.46658800588921,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.3790435791015625,49.359520024154335,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.404541015625,48.915727995336056,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.32515716552734375,44.67616096371785,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.45455169677734375,43.685392010957,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.2805633544921875,44.9721550103277,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.4543304443359375,44.411612034309655,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.3314247131347656,47.550888964906335,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5624008178710938,44.12089200923219,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.30587005615234375,37.89121599402279,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5035438537597656,37.77447098400444,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4507484436035156,37.30049397563562,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.27240753173828125,37.2277139686048,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.33780670166015625,47.62475204188377,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.3959503173828125,37.10548096569255,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.3424530029296875,32.53536601550877,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.1647491455078125,35.01780901569873,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.424652099609375,35.30870203394443,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.38239288330078125,43.69582299841568,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3352813720703125,36.52812499785796,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3425102233886719,35.46135203214362,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.4970245361328125,36.84668801724911,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.4167022705078125,41.76816699327901,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.17111968994140625,39.90734100807458,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5501174926757812,38.59199199359864,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.3715476989746094,42.442628007847816,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4698486328125,47.51256597228348,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.4693183898925781,43.90031099319458,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.40447235107421875,38.17571996478364,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.40714263916015625,42.060174979269505,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.3985443115234375,45.0338990194723,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.27608489990234375,46.870180987752974,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.36386871337890625,42.12283901870251,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.29886627197265625,43.50090597290546,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.36046600341796875,39.259796030819416,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.29572296142578125,39.19060400221497,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.31122589111328125,35.63095402205363,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.19399261474609375,36.90288198413327,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.4428558349609375,41.267107997555286,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.61968994140625,37.299847055692226,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.3897552490234375,39.60065497085452,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.32312774658203125,36.05624503688887,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.437042236328125,40.149070031475276,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.2968292236328125,37.605731980875134,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.19316864013671875,36.41124104615301,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4239959716796875,36.05960501590744,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.45676422119140625,39.97430403251201,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.24399948120117188,44.52452599070966,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.260345458984375,39.98060699086636,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.29293060302734375,44.37749495264143,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.47900390625,42.79591201338917,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.32775115966796875,49.545687972567976,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.45316314697265625,41.96186701301485,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.2093963623046875,47.19966900302097,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.28713226318359375,48.41876297723502,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.39203643798828125,43.695478001609445,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3756866455078125,42.76630195090547,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.22298431396484375,38.20766502758488,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.2474517822265625,40.94722797162831,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.94722797162831,2574.6875,0.8990825688073395,0.26573476088898523,0.892129059080313,0.27807225011236025,-0.006953509727026463
