step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,32.0,32.0,0.6938715577125549,133.96576402010396,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6921186447143555,138.2044249912724,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6845694780349731,143.23111495468765,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6795932054519653,145.32212499761954,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6948660612106323,142.82201702008024,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7014297842979431,139.12364095449448,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6833791732788086,136.4851049729623,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6905578374862671,135.20174904260784,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6874666213989258,138.65916995564476,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6939301490783691,142.11470301961526,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7001304626464844,147.05760398646817,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6904140710830688,142.75859703775495,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7070713043212891,139.86261503305286,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6876838803291321,136.0992849804461,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6797679662704468,137.29219796368852,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6788917779922485,137.48217996908352,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7081311941146851,139.82763496460393,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6719511151313782,145.3939100028947,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.687315821647644,143.47948302747682,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6788667440414429,139.6967940381728,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7019872665405273,140.21282899193466,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6914693117141724,140.7733040396124,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7026206851005554,137.70819100318477,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.697211503982544,135.83084003767,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6852441430091858,151.30989695899189,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6833511590957642,142.4317240016535,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6964597702026367,140.75390400830656,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6917369961738586,139.5895110326819,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6768919229507446,140.1799579616636,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6736794710159302,138.65336298476905,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6808764934539795,134.3423610087484,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.711778461933136,149.0993180195801,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6898795366287231,144.3808379699476,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6846214532852173,120.17792701954022,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7082345485687256,128.4126119571738,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6892920732498169,139.42257699090987,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6831626892089844,138.11169296968728,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6948508024215698,138.9979210216552,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6883423328399658,142.16573804151267,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6927381157875061,143.62030301708728,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6949567794799805,137.06974498927593,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6903898119926453,141.114491969347,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6932358741760254,139.7046839701943,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6744968295097351,135.78488200437278,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6965406537055969,142.5718090031296,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6885161399841309,140.0998390163295,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6790497303009033,142.06461695721373,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6936020851135254,142.80757395317778,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6729514002799988,140.70816099410877,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6929193735122681,139.18401900446042,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6927369236946106,134.54955100314692,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6766543388366699,144.4076779880561,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6962226629257202,144.2516979877837,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.673206090927124,139.18927602935582,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6699343919754028,147.51655200961977,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6930835843086243,141.08726201811805,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.08726201811805,7769.0400390625,0.6534296028880866,0.6842200756072998,0.6662650602409639,0.6827019177950345,0.012835457352877278
