step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.8001327514648438,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1672730193421245,0.0,0.1672730193421245,0.0,0.6,0.0033914772,1.0000000000048266,0.6977416907856453,1.6606874056254893e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5577815820975937,-6.123064576968318e-05,0.5000306153228848,nan,2955.659796949476,8114.97119140625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.77313232421875,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.15575174291693447,0.0,0.15575174291693447,0.0,0.6,0.0033914772,0.9999999999959206,0.701739499360436,-8.241967597617297e-10,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5193767782799108,5.776931311629596e-05,0.49997111534344185,nan,2970.874431077391,8114.97119140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.747589111328125,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15344222987539524,0.14653044264357104,0.15384098683107741,0.0,0.6,0.0033914772,1.0000000000097313,0.7045026434689957,2.375701787326094e-09,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5141418423593233,-0.0009401247848736305,0.5004700623924369,-0.0051112343396237684,3002.5063641369343,8138.4638671875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.680084228515625,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.14966259701570706,0.14659516242023726,0.1497083796216096,0.0,0.6,0.0033914772,1.0000000014418942,0.6772854841487504,6.643721418084294e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5020601485463562,0.00010630291472881327,0.4999468485426356,0.0008979869608925496,3123.5832709353417,8289.7236328125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6995849609375,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1498924435751765,0.1469929816410596,0.14993705068185526,0.0,0.6,0.0033914772,1.0000000002894704,0.6921808220223015,-2.495090970468897e-08,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5028907394109383,5.711596653175851e-05,0.4999714420167341,9.141891545608524e-05,2948.8724030088633,8279.72314453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6904449462890625,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15048028080665954,0.0,0.15048028080665954,0.0,0.6,0.0033914772,0.9999999997862419,0.6973856474872024,-3.961286355712171e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035417066884701,8.647838857169548e-05,0.49995676080571416,nan,3005.9270919300616,8241.97314453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.7148590087890625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15138245853396762,0.0,0.15138245853396762,0.0,0.6,0.0033914772,0.9999999999945662,0.7014129242844634,-4.9220008519084085e-11,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060080012906603,-7.589274448867055e-05,0.5000379463722443,nan,2935.302420053631,8100.470703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.7407989501953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15518359495106918,0.0,0.15518359495106918,0.0,0.6,0.0033914772,0.9999999999812469,0.6921376521778059,4.593347407827661e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5174639945430727,5.352312265521115e-05,0.4999732384386724,nan,2868.2840650435537,8037.09521484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6857452392578125,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.1490863146196761,0.14632681479245782,0.14935336299005209,0.0,0.6,0.0033914772,1.0000000018043766,0.6643378524461324,3.744546220984863e-09,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.503452058954537,0.0007393084378735447,0.49963034578106325,0.003923786228368161,3129.9957188311964,8288.2138671875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7190530711206896,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15069926275651316,0.14506744423832407,0.15137508097869581,0.0,0.6,0.0033914772,0.9999999996015344,0.6718807948094717,-8.85934922742815e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5073529192378536,0.0007092384128320132,0.499645380793584,0.003972404454468296,1896.2643698323518,5292.63427734375,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999996015344,0.6718807948094717,-8.85934922742815e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5073529192378536,0.0007092384128320132,0.499645380793584,0.003972404454468296,1896.2643698323518,5292.63427734375,0.5270758122743683,0.6910622119903564,0.5270758122743683,0.6916923522949219,0.5016064257028112,0.6997868746519089,-0.025469386571557062,0.5016064257028112,0.7029654324054718,-0.025469386571557062
