step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.689788818359375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.1497230674074761,0.1469136729841422,0.14986353712864278,0.0,0.6,0.0018937347867548518,1.0000000011107784,0.6633135457494199,-1.0988401563344296e-08,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5031093915753301,0.00017535590750204384,0.49991232204624897,0.009132265001136015,1502.1712909801863,7991.0517578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15001624368899025,0.0,0.15001624368899025,0.0,0.6,0.0018937347867548518,1.0000000003635159,0.6590462325642936,-9.915674014908618e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015229529465387,0.00012907202417066074,0.49993546398791466,nan,1406.7084480193444,8023.8310546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69769287109375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14979936297479343,0.0,0.14979936297479343,0.0,0.6,0.0018937347867548518,1.0000000004025251,0.6663287846771794,-2.051313622413048e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016129704300493,0.000269002091644847,0.4998654989541776,nan,1404.5671299973037,7987.8310546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009252333507314,0.0,0.15009252333507314,0.0,0.6,0.0018937347867548518,1.0000000005275667,0.6642407365556696,-5.312124374569903e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012335946538506,0.0003922613027003031,0.49980386934864984,nan,1405.0842830038164,8010.33154296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897898706896552,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14974408918068968,0.14288233951218218,0.14992466154038725,0.0,0.6,0.0018937347867548518,0.9999999988928387,0.6713473775967943,-4.042685034377844e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5026595823260117,9.03315803531802e-05,0.4999548342098234,0.00916552431227284,702.8784790018108,5092.26171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689971923828125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500802501171876,0.0,0.1500802501171876,0.0,0.6,0.0018937347867548518,0.9999999995056299,0.6627864120967764,9.081940951983612e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016763616785157,0.0002097803531652593,0.4998951098234174,nan,1404.5874970033765,8010.33154296875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695831298828125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992656023818873,0.0,0.14992656023818873,0.0,0.6,0.0018937347867548518,0.9999999999218785,0.6619524279017335,1.1803994750386118e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021944289625108,3.312788705559487e-06,0.4999983436056472,nan,1411.8581039947458,7987.8310546875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697357177734375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026298667336746,0.0,0.15026298667336746,0.0,0.6,0.0018937347867548518,0.999999999542755,0.6623836279403089,8.04892728846163e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022558654909207,-0.00023277974975917184,0.5001163898748796,nan,1396.758905990282,7866.3291015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682586669921875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.14983803028045087,0.14658364329433748,0.15000492192076437,0.0,0.6,0.0018937347867548518,0.9999999990598869,0.666840679028049,2.812645509105656e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5025278196369453,0.0018665980474258162,0.4990667009762871,-0.0024426590126986154,1409.9130720132962,7978.830078125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686370849609375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14992546064216644,0.0,0.14992546064216644,0.0,0.6,0.0018937347867548518,1.000000003394322,0.6707433432169944,2.1219783613710955e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022783731601969,0.0003195518378085873,0.4998402240810957,nan,1404.2346659989562,7956.330078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68798828125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500542019499726,0.0,0.1500542019499726,0.0,0.6,0.0018937347867548518,0.9999999988187417,0.6665654687782525,4.4374774406798624e-11,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018851713736696,0.0001897840418925414,0.49990510797905374,nan,1405.9297060011886,7942.8291015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68145751953125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14992568672933637,0.0,0.14992568672933637,0.0,0.6,0.0018937347867548518,1.0000000014165247,0.6642864062450393,1.0967579724170748e-08,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016513903868579,0.00018005426429754738,0.4999099728678512,nan,1396.7348930018488,7924.8291015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.685516357421875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14978536518263136,0.0,0.14978536518263136,0.0,0.6,0.0018937347867548518,1.000000000038887,0.6618395765592613,3.303983658830361e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028263699005541,0.00029720499095184583,0.49985139750452406,nan,1395.176710007945,7832.82177734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.684478759765625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15033887746661445,0.14645458120868146,0.15072730709240773,0.0,0.6,0.0018937347867548518,1.0000000000671903,0.6635583039342988,-4.525380262244334e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5038667647511242,-2.9165194064262323e-05,0.5000145825970321,-0.0004080468974206476,1387.0212269830517,7785.57177734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.672821044921875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15066343623197775,0.0,0.15066343623197775,0.0,0.6,0.0018937347867548518,1.000000000257297,0.6668343531290084,-7.871475957999125e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029248082858977,0.00038960212259553373,0.49980519893870223,nan,1394.167150981957,7806.57177734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6775970458984375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1500223928808203,0.0,0.1500223928808203,0.0,0.6,0.0018937347867548518,1.000000000133646,0.6657953926502216,2.521750199423677e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013447698609588,0.0007548541761934757,0.49962257291190326,nan,1387.1402700024191,7779.94677734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7008209228515625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15037106075048803,0.0,0.15037106075048803,0.0,0.6,0.0018937347867548518,0.9999999999774277,0.6653866044106501,-7.729465819271907e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048755260680312,0.002228966448456049,0.498885516775772,nan,1388.5127390094567,7768.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.699310302734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15009115497626627,0.0,0.15009115497626627,0.0,0.6,0.0018937347867548518,1.0000000000038443,0.6655881050187907,3.5939753041106795e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008739796998145,0.0030116685666143894,0.4984941657166928,nan,1386.7300760175567,7768.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6974029541015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15014169990330203,0.0,0.15014169990330203,0.0,0.6,0.0018937347867548518,1.0000000000029106,0.6689828258969962,1.5673377770191837e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503160383508095,0.0013667973689734936,0.49931660131551325,nan,1387.7210810023826,7768.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.695648193359375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15020586495474603,0.0,0.15020586495474603,0.0,0.6,0.0018937347867548518,0.9999999999457396,0.6611759740556523,3.0687951228604106e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011806715159137,0.001994852442294359,0.4990025737788528,nan,1388.7894169893116,7768.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6707916259765625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14988164077719712,0.14648256236517523,0.15036722340748596,0.0,0.6,0.0018937347867548518,0.9999999999076954,0.6629976674556601,-4.655229856346975e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5040215090437753,0.0006248578429222107,0.4996875710785389,-0.0009676956734517046,1392.7486850006972,7777.32177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6784210205078125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15010402780969678,0.0,0.15010402780969678,0.0,0.6,0.0018937347867548518,1.0000000000926674,0.6590770918925127,-3.429300418614898e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503159597465599,0.0006923925830051303,0.49965380370849743,nan,1407.0240549917798,7777.32177734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6916656494140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15049364340470064,0.0,0.15049364340470064,0.0,0.6,0.0018937347867548518,0.9999999999963184,0.6614674327918891,8.301049748108384e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50491945475599,0.022953761741518974,0.4885231191292405,nan,1387.8070389910135,7763.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6978912353515625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15026061987983205,0.0,0.15026061987983205,0.0,0.6,0.0018937347867548518,1.0000000000559188,0.6652061213928642,5.443272756426175e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015793421426187,0.0023038629442453384,0.49884806852787733,nan,1471.8102230108343,7770.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6585398706896552,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14983523834551574,0.0,0.14983523834551574,0.0,0.6,0.0018937347867548518,0.9999999999746638,0.6639660376893171,-7.119041720616327e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031301963783152,0.0037874169647693634,0.4981062915176153,nan,679.492383991601,4918.54052734375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6633453369140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15113683304729872,0.0,0.15113683304729872,0.0,0.6,0.0018937347867548518,1.000000000050627,0.6644923882401602,-2.0138244501969597e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044612639172813,0.005576585419476032,0.497211707290262,nan,1386.1265330051538,7765.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656402587890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15109279138454895,0.0,0.15109279138454895,0.0,0.6,0.0018937347867548518,0.9999999999273556,0.664450295501941,8.507747204743964e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036426379484965,0.0018099852604791522,0.4990950073697604,nan,1381.489269027952,7768.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.677154541015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15030901296511687,0.0,0.15030901296511687,0.0,0.6,0.0018937347867548518,1.0000000000152345,0.6632305887503931,-2.7144002972500593e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028944303797276,0.002977413823828101,0.49851129308808595,nan,1392.4524920003023,7768.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.664642333984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501526412702425,0.0,0.1501526412702425,0.0,0.6,0.0018937347867548518,0.9999999999576074,0.6653802645306129,3.443819828594772e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011107941937579,0.0077908094972372055,0.4961045952513814,nan,1385.1463890168816,7765.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.641632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6678651489486838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.047116986243,7759.04052734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6514434814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690770344592792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.695651999209,7759.04052734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.634063720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651505888412411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2395839870442,7759.04052734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6361618041992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627600307762584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7971679749899,7759.04052734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6494293212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633448539614994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2053549888078,7759.04052734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6069908142089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6679028036330056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.549965020502,7759.04052734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6114425659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628560045634848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9495029977988,7759.04052734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6862564086914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637327243463711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5773490059655,7759.04052734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6162490844726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623896974832756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4830549757462,7759.04052734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6056289672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582632347678213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8580089979805,7759.04052734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5199012756347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6680101981872039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1788530009799,7759.04052734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6382904052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636636026538105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1914140104782,7759.04052734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6379547119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6639084937260474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.791145003168,7759.04052734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6663322448730469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673089463345998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3468930220697,7759.04052734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5495986938476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614291335071865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1001530021895,7759.04052734375,,,,,,,,,,
