step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695159912109375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15022153990885753,0.14633756367387996,0.15031401553349988,0.0,0.6,0.0016854086092494827,1.0000000005093943,0.6502059316275259,-5.508834718136197e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5037169538068397,0.0003389209746030226,0.4998305395126985,0.000800312171929338,1105.1969589898363,8013.189453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6951904296875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14990131420339886,0.0,0.14990131420339886,0.0,0.6,0.0016854086092494827,0.9999999980960946,0.6499945961420719,1.860795167743043e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016281772320008,0.00010961432046021858,0.4999451928397699,nan,1107.829402986681,8076.06689453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69580078125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.1501356481895586,0.0,0.1501356481895586,0.0,0.6,0.0016854086092494827,0.9999999999163639,0.6366911330843249,2.8984267930240456e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019781464260263,0.00020663227312807265,0.49989668386343594,nan,1102.125443983823,8048.44140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6923828125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1501326268812245,0.0,0.1501326268812245,0.0,0.6,0.0016854086092494827,1.0000000006501717,0.642196633663115,-2.0840964796144918e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021058495943272,0.0002459303781582298,0.4998770348109209,nan,1108.537238003919,8076.06689453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6907806396484375,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.14984755754417245,0.0,0.14984755754417245,0.0,0.6,0.0016854086092494827,0.9999999989214476,0.6605267663808386,1.9820855167812615e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017256426498653,0.0001197829467566971,0.49994010852662163,nan,1106.90300699207,8112.06689453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69873046875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14995747160554046,0.0,0.14995747160554046,0.0,0.6,0.0016854086092494827,1.0000000002022749,0.6472360841023228,-1.3759500458782869e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028080484143784,0.0001944274874613453,0.4999027862562693,nan,1212.4671129859053,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1500319434614918,0.0,0.1500319434614918,0.0,0.6,0.0016854086092494827,0.9999999994345271,0.6507513210097532,-5.3904137692002915e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022164991403235,0.0001391695182694373,0.4999304152408653,nan,1111.136806983268,8043.44091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692840576171875,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.15001624562224924,0.14613183653116615,0.15009241050638814,0.0,0.6,0.0016854086092494827,1.0000000000392186,0.64624981663949,1.1333675534156809e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5018741827957551,0.0002472790273249408,0.49987636048633755,0.0015289357832175767,1119.1209979879204,8103.06689453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693267822265625,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.14990970226061823,0.14699609510585143,0.14996797440371357,0.0,0.6,0.0016854086092494827,0.9999999964973327,0.6551054325934479,1.610343299139119e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5015205576023757,7.535047888206499e-05,0.49996232476055896,0.0014339297281454767,1110.559220018331,8104.44140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971982758620688,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.15013337456006695,0.14673554058702984,0.15021239395478872,0.0,0.6,0.0016854086092494827,0.9999999995264245,0.65901813336501,2.8019006682426006e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5037363958841226,0.00014157985424390063,0.49992921007287805,0.0023344133535583276,560.4648939915933,5173.70703125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686309814453125,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.14988509632549069,0.14524213320863902,0.1499838827747854,0.0,0.6,0.0016854086092494827,1.000000004993505,0.6600502073467133,-1.265525552759076e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5023147338395727,0.00010620320572948602,0.49994689839713524,-0.00219157256091586,1111.6138880024664,8063.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68865966796875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15013109513226974,0.0,0.15013109513226974,0.0,0.6,0.0016854086092494827,1.0000000038085377,0.6553487163220632,1.501915004142498e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019020480297027,0.00020652887378086996,0.49989673556310954,nan,1107.3822629987262,8088.69140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68414306640625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15008369731773855,0.0,0.15008369731773855,0.0,0.6,0.0016854086092494827,1.0000000005069103,0.6545398427847153,-1.077485280451375e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018732571330162,0.0002805733860566698,0.49985971330697165,nan,1101.9303360080812,7956.18896484375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.681610107421875,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1498923678211231,0.14584894996022996,0.15000789404572007,0.0,0.6,0.0016854086092494827,0.9999999981416124,0.6526379268327503,1.0887934794876511e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5028299368431776,0.00026635362680866366,0.49986682318659564,0.0012329953148198093,1101.1277999787126,7994.68798828125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6898040771484375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14956873913408858,0.0,0.14956873913408858,0.0,0.6,0.0016854086092494827,0.999999999806398,0.6493512872240612,-9.282121457059222e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019477714774571,0.0003608399139786208,0.4998195800430107,nan,1089.4891629868653,7830.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.691009521484375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1499012190633005,0.0,0.1499012190633005,0.0,0.6,0.0016854086092494827,0.9999999998432672,0.6479044255516005,-3.3828136908594083e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029917042140994,0.000835713348351419,0.4995821433258243,nan,1086.0797520144843,7792.14208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6873321533203125,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.1501230904192128,0.0,0.1501230904192128,0.0,0.6,0.0016854086092494827,0.9999999997712121,0.6511282011285322,-8.256942120554272e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019544356873378,-3.2656163017710916e-05,0.5000163280815089,nan,1093.4532000101171,7852.89208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6942901611328125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1503283920153798,0.0,0.1503283920153798,0.0,0.6,0.0016854086092494827,1.0000000002106515,0.6469803176283346,2.7579454406350372e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029117558986638,0.0001996971550397575,0.4999001514224801,nan,1097.6095979858655,7814.64208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6855010986328125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14973729140479558,0.0,0.14973729140479558,0.0,0.6,0.0016854086092494827,0.9999999998319836,0.6548499387582556,2.944618804702144e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029323037376996,8.467789302812889e-05,0.49995766105348594,nan,1088.571211003,7801.14208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6819610595703125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1502030139174036,0.0,0.1502030139174036,0.0,0.6,0.0016854086092494827,1.0000000000197067,0.6507789450507311,1.4495294641769197e-10,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017655096484206,0.0007445091614499688,0.499627745419275,nan,1081.9186499866191,7789.89208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68572998046875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1484985617797046,0.14606996487966326,0.14884550419399623,0.0,0.6,0.0016854086092494827,0.9999999999080518,0.6515640078725299,1.136079146903406e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.505830000935659,0.0007721552974544466,0.4996139223512728,nan,1086.7258610087447,7787.64208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6787109375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14990137638904227,0.0,0.14990137638904227,0.0,0.6,0.0016854086092494827,0.9999999995998714,0.6553287982842065,1.6870188687735016e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021664452375373,0.000568186049349606,0.4997159069753252,nan,1082.2773370018695,7787.64208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.664276123046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15018140813021036,0.0,0.15018140813021036,0.0,0.6,0.0016854086092494827,1.000000000073354,0.6576310805683825,-3.417342045743759e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502428785945044,0.0008195163682103157,0.49959024181589484,nan,1079.6451029891614,7782.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6874237060546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504692291436354,0.0,0.1504692291436354,0.0,0.6,0.0016854086092494827,0.9999999999866879,0.6575997282804019,6.663888164067662e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015640971454514,nan,nan,nan,1078.267650998896,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6432037353515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1533118118627687,0.0,0.1533118118627687,0.0,0.6,0.0016854086092494827,1.000000000039394,0.6536249479336662,-2.294681514060183e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5110393728758957,nan,nan,nan,1079.6635579899885,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6713790893554688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1492839548179328,0.0,0.1492839548179328,0.0,0.6,0.0016854086092494827,1.0,0.6561133687119618,-1.0565611524758677e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023868172735573,nan,nan,nan,1098.133343999507,7773.29833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.647186279296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1508957843673747,0.0,0.1508957843673747,0.0,0.6,0.0016854086092494827,1.0000000000058875,0.6556711530854076,-7.851729542441633e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502985947891249,nan,nan,nan,1080.3381050063763,7773.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6752548217773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6579970097225104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.205201996956,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.632049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6532340611731591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.7863340054173,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6597858297413792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6581616671840448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.2823210216593,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6251449584960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6576123366857579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2741710152477,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6540679931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6523102424550258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1156939966604,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6017532348632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6551217449905415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.895130992867,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.640411376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6582736835922014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.0551759924274,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6251144409179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6531646502342328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3656439851038,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.561981201171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6531564900761684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1215.304388984805,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6457252502441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6528145545451518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.360070009483,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5572166442871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6537916812688875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0040009925142,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6647377014160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6529487539865265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.8923859982751,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5963668823242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.657828100609031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5237469910644,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5736351013183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6587438561514309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.144304994261,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5684967041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6588691300835507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3722250082064,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5955581665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.661994973067005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.0150310103782,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5891876220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6608683068802397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.432373000076,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6431045532226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6601199362572778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.9393949892838,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.581390380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6552953394670782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.305743008852,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5961036682128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6540165408553122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3874200033024,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6306915283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6535649056881954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0830799890682,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5633049011230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6560424390021796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7172299972735,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5449808054956897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.656723528628246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.7000059878919,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5936698913574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6522764991340261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1596709941514,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5458335876464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6557081045137427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.730038976064,7771.04833984375,,,,,,,,,,
