step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
69,1,69,0.0,32.0,32.0,0.7000732421875,89.30873300414532,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.703857421875,89.42653101985343,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.69482421875,89.80461000464857,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.684814453125,93.07245901436545,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.6990966796875,94.15865599294193,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6861572265625,95.20608899765648,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6861572265625,97.34009997919202,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6986083984375,95.3693040064536,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7022705078125,94.37810099916533,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6714242696762085,81.32441400084645,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6851806640625,81.36740600457415,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7044677734375,89.06710200244561,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6978759765625,90.26412601815537,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.690185546875,90.39699099957943,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.68603515625,94.61900999303907,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6981201171875,92.69790499820374,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6905517578125,95.03356399363838,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.689208984375,95.25278999353759,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.690185546875,94.85971598769538,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7086181640625,93.40878299553879,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6873779296875,92.03507599886507,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.696044921875,92.09431998897344,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7005615234375,90.06039900123142,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7099609375,89.75514600751922,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6998291015625,90.37596499547362,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.7027587890625,94.09725599107333,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.708251953125,93.86091100168414,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6871337890625,94.21063598711044,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6767578125,96.23413500958122,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7000732421875,93.95629598293453,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6876220703125,91.95690098567866,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6912841796875,92.23915101028979,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.23915101028979,4584.76611328125,0.4981949458483754,0.6931125389205085,0.51285140562249,0.6922041513980963,0.01465645977411456
