step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,128.0,128.0,0.21857886016368866,188.84226598311216,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,168.27884106896818,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,199.325016932562,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,160.8230849960819,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,157.18666499014944,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,197.90336210280657,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,188.1870289798826,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,174.81779400259256,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,195.88796002790332,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,170.3838970279321,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,151.35628904681653,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,212.18862908426672,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,194.05705202370882,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,204.84677189961076,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.4288870561868,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,183.02688095718622,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,177.75288899429142,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,200.07820497266948,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,186.1677630804479,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,195.26229798793793,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,170.0887338956818,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,217.68884896300733,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,187.11861001793295,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,215.49339895136654,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,165.7943510217592,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,190.14366599731147,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,171.34938295930624,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,172.96948295552284,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,173.14309196081012,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,202.0601580152288,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,202.94554601423442,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,173.1652560411021,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,172.8267960716039,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,188.73038806486875,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,172.30624693911523,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,203.81435099989176,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,177.04170499928296,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,215.53069597575814,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,187.55000294186175,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,168.03355992306024,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,189.2066210275516,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,200.7333190413192,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,182.1848979452625,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,202.19043095130473,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,162.12211397942156,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,209.36425297986716,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,209.36425297986716,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
