step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.4536113739013672,330.5101830046624,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,336.38558199163526,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,336.5924620011356,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,330.4811699781567,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,338.46390299731866,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,334.2882299912162,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,333.27157801249996,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,337.1454809966963,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,334.60366597864777,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,332.66643300885335,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.44448375701904297,336.8148469890002,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.33605289459228516,335.27378700091504,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.39946651458740234,332.4392969952896,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.370147705078125,336.68652302003466,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43480682373046875,334.6243260020856,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.4177393913269043,332.3306819947902,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.420135498046875,337.38916501170024,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.38579607009887695,333.44855200266466,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.36805039644241333,151.07052400708199,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2868185043334961,317.60793598368764,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.30643415451049805,335.3097540093586,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2299485206604004,334.1841149958782,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.18918704986572266,331.9389969983604,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2933979034423828,336.45294900634326,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.25474023818969727,334.344508999493,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.2672595977783203,333.87054401100613,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2963070869445801,334.957093000412,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24036169052124023,335.8820610155817,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.2565498352050781,333.4561660012696,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.22496366500854492,333.58399200369604,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.33440637588500977,336.00211699376814,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2861170768737793,333.4104809910059,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.23013591766357422,333.7561520165764,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2818326950073242,334.76998898549937,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16681337356567383,334.14571298635565,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.29723358154296875,335.66946201608516,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.36861371994018555,333.712388004642,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.197129487991333,334.41721301642247,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.24039538204669952,150.0760210037697,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.0760210037697,6393.0224609375,0.740072202166065,0.6478234032789866,0.9461847389558233,0.15217915996909143,0.20611253678975838
