step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.68804931640625,43.07218000758439,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.681884765625,48.03090600762516,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.715087890625,47.77654603822157,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.673583984375,43.59159100567922,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.71142578125,43.13548997743055,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7042236328125,44.65159401297569,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.7025146484375,44.54214300494641,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.69091796875,47.225214017089456,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.6732177734375,44.448134023696184,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.68701171875,38.247968012001365,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.65618896484375,38.018691004253924,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.6837158203125,37.118361971806735,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6903076171875,37.41092700511217,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.702392578125,48.3918419922702,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.67071533203125,37.19728399300948,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.7000732421875,32.2196829947643,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.6959228515625,34.541636996436864,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.684326171875,34.57985899876803,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.707763671875,43.15756098367274,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.7010498046875,35.3348350035958,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.6917724609375,35.05215002223849,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.70068359375,35.732912947423756,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.69384765625,41.41492897178978,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.688720703125,39.012165972962976,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.671142578125,37.535751005634665,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6925048828125,41.35357303312048,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.68994140625,47.0749469823204,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.67779541015625,42.39570000208914,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.685302734375,36.95317904930562,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.694091796875,40.787634963635355,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.6962890625,43.59525901963934,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.67034912109375,47.20172000816092,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.687744140625,42.63931995956227,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6873779296875,44.10336900036782,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6756591796875,39.81800499605015,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.690185546875,39.11869099829346,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.689453125,29.610510973725468,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.6845703125,37.44909004308283,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.69873046875,42.121466947719455,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.67578125,37.44679200462997,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.7086181640625,39.67008995823562,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7010498046875,35.57904704939574,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.679443359375,39.78713299147785,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.6781005859375,37.374444014858454,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.7008056640625,35.65123601583764,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.66546630859375,35.24390701204538,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.6767578125,37.8051950247027,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6907958984375,43.38039696449414,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.6978759765625,39.09689496504143,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.6815185546875,43.7627779901959,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.6927490234375,41.635574016254395,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.6961669921875,48.517979972530156,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.6602783203125,41.175024991389364,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.69110107421875,46.64875101298094,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.6712646484375,47.746488999109715,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.67022705078125,43.09873603051528,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.67095947265625,43.073652021121234,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.6688232421875,38.63736800849438,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.69085693359375,41.5107729495503,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,41.5107729495503,2575.6875,0.5091743119266054,0.6897514058010918,0.5578256544269403,0.6852200773719371,0.04865134250033487
