step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.5458526611328125,70.4431580088567,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5203323364257812,66.86822598567232,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.5103988647460938,70.18133200472221,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5449371337890625,78.324688016437,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5089111328125,73.87716099037789,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6615676879882812,70.99675500649028,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.39791107177734375,69.87167900661007,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.36409759521484375,70.26972400490195,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.43434906005859375,77.19697398715653,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4291191101074219,66.40123997931369,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.457611083984375,70.32248200266622,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5333328247070312,62.27812200086191,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7615203857421875,64.25871700048447,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3416595458984375,67.15792100294493,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.40464019775390625,68.42334000975825,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5190048217773438,68.13179099117406,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5468063354492188,73.93629298894666,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.466583251953125,72.8243850171566,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4711456298828125,71.42816597479396,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.39774322509765625,71.15009002154693,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.41986083984375,70.76013699406758,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.34209442138671875,74.89401800557971,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.39009857177734375,66.10988799366169,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4696044921875,63.90309100970626,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.426025390625,65.73953499901108,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3481292724609375,65.96709400764666,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.3306541442871094,65.92278997413814,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.451904296875,72.8532719949726,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.43561553955078125,67.62459699530154,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5817947387695312,67.82166499760933,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4686279296875,69.80137201026082,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6045150756835938,71.11640498624183,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3102264404296875,72.36607899540104,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5402297973632812,70.60803199419752,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.47490692138671875,67.3766490072012,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.52349853515625,67.49408500036225,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.490081787109375,74.11863998277113,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.337921142578125,68.63373800297268,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.59503173828125,80.28676200774498,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.43630218505859375,65.45036201714538,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.2965240478515625,65.7546280126553,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4486541748046875,64.06726798741147,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4675750732421875,64.33215402648784,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.638641357421875,62.48408500687219,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4743499755859375,67.37133802380413,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.3193511962890625,70.31717101926915,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5579643249511719,77.13581700227223,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.46804046630859375,73.83792498148978,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.5324554443359375,68.22524199378677,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.6139602661132812,74.09830301185139,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.09830301185139,3730.21044921875,0.8235294117647058,0.3622478475937477,0.8282442748091603,0.3689676847146905,0.004714863044454454
