step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,32.0,32.0,0.6343505382537842,142.25700800307095,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7238330841064453,142.6758670131676,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6021764278411865,140.32177400076762,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6370955109596252,138.5006450000219,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6515606045722961,135.39675599895418,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.574352502822876,135.52841503405944,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.572689414024353,138.40895699104294,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.64508056640625,141.08875195961446,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.5778390169143677,140.62610396649688,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5860093832015991,140.1859350153245,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5315941572189331,139.573818014469,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6712413430213928,139.29629500489682,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6528681516647339,135.18176198704168,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5441964864730835,136.73868001205847,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6898729205131531,139.15462500881404,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5671236515045166,141.5877839899622,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5509634017944336,139.8870589910075,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.624283492565155,139.19836998684332,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5801860094070435,137.26209005108103,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.5778191685676575,138.2334270165302,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5660210847854614,136.2742210039869,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6288641691207886,139.32462403317913,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5282252430915833,140.6117720180191,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5843973159790039,141.4448429713957,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6098471283912659,119.86765300389379,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5668604373931885,129.38417197437957,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4198348820209503,138.3341519976966,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.4255053400993347,136.80623000254855,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4806184768676758,140.03450301242992,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.3730759024620056,139.7965390351601,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.44779741764068604,140.94921003561467,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.45016300678253174,139.03037400450557,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5871306657791138,137.35998497577384,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.723627507686615,138.70753697119653,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7396982908248901,137.9848209908232,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.3927101790904999,138.64844798808917,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5058451890945435,139.71682701958343,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.3130408525466919,144.0894200350158,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.27977126836776733,140.81395900575444,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5540797710418701,138.6918100179173,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6440978646278381,139.3694140133448,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.39844757318496704,138.35225201910362,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.3694797456264496,138.88937595766038,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6951530575752258,142.19773595687002,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.4474012851715088,139.20759700704366,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4248247742652893,139.32102802209556,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.43558141589164734,138.78331903833896,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.78331903833896,7769.0400390625,0.7581227436823105,0.519307576947742,0.8064257028112449,0.44677288371783036,0.04830295912893445
