step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68072509765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15023544130255573,0.0,0.15023544130255573,0.0,0.6,0.0033914772,0.999999999932381,0.6598199257976486,6.008061189954106e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025348022862813,0.00010847173912284951,0.49994576413043856,nan,2888.1749380379915,7942.275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6926116943359375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15004371138690628,0.0,0.15004371138690628,0.0,0.6,0.0033914772,0.9999999996582215,0.6692576255132197,1.710343853266168e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010661629052257,-1.585301173758193e-05,0.5000079265058688,nan,2871.5166461188346,7946.775390625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.694732666015625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15009740704386293,0.0,0.15009740704386293,0.0,0.6,0.0033914772,1.0000000004991556,0.6713081328128174,-6.893912343787351e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501687117576803,4.546137976926969e-05,0.4999772693101154,nan,2786.2347790505737,7942.275390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.694366455078125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.14982305106034627,0.0,0.14982305106034627,0.0,0.6,0.0033914772,1.0000000000734497,0.6552339208842667,5.450239046606958e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018513464904113,8.82589598544515e-05,0.4999558705200728,nan,2915.599108207971,7850.91552734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69189453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14989869944650647,0.0,0.14989869944650647,0.0,0.6,0.0033914772,0.9999999984529708,0.6677298905112804,2.7390552196855316e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015228411718353,0.00019103278568628851,0.49990448360715684,nan,2919.729158980772,8014.77685546875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69268798828125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1498643958282849,0.0,0.1498643958282849,0.0,0.6,0.0033914772,0.9999999998276109,0.6653469064376725,-9.45096328215243e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025318146335702,-5.996585957186877e-05,0.500029982929786,nan,2804.447927046567,7937.77490234375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69439697265625,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15006054771311342,0.0,0.15006054771311342,0.0,0.6,0.0033914772,0.9999999999256713,0.6602049514277151,-7.042674015429327e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016779127479096,0.00036461305125642604,0.49981769347437177,nan,2865.8299590460956,7919.27392578125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.698577880859375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1499175748681991,0.0,0.1499175748681991,0.0,0.6,0.0033914772,1.0000000000942388,0.6683782084186343,-5.2218577716958065e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014461319322321,4.483639100882897e-05,0.4999775818044956,nan,2816.067094914615,7878.77490234375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693939208984375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500534859897568,0.0,0.1500534859897568,0.0,0.6,0.0033914772,1.0000000002632239,0.6643237074145737,9.190975516555059e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012423481878585,0.00026430952086120395,0.4998678452395694,nan,1901.8084220588207,7987.775390625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6918103448275862,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.14960174598960385,0.14557752496112278,0.14972750289674394,0.0,0.6,0.0033914772,0.9999999995261715,0.6707912947304068,-3.470198863202719e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5026668197267281,0.00011036661115948723,0.49994481669442026,0.005698531193918176,970.7463500089943,5044.47607421875,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.9999999995261715,0.6707912947304068,-3.470198863202719e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5026668197267281,0.00011036661115948723,0.49994481669442026,0.005698531193918176,970.7463500089943,5044.47607421875,0.5776173285198556,0.6911494930585226,0.5812274368231047,0.6910585761070251,0.5899598393574297,0.6912842512130737,0.012342510837574094,0.5795180722891566,0.6913185536861419,-0.001709364533948099
