step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
77,1,77,0.0,32.0,32.0,0.6964111328125,80.99430502625182,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.678786039352417,70.60666198958643,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.693603515625,74.2189820157364,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.698974609375,85.82910697441548,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6842041015625,89.64585501234978,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6953125,86.37741699931212,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70654296875,85.88043702184223,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68994140625,85.525800997857,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6893310546875,83.11230601975694,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.693359375,82.61956498608924,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6986083984375,80.74325800407678,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.68994140625,81.02221801527776,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7054443359375,81.17088800645433,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7060546875,82.90558899170719,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.687744140625,84.37553900876082,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6973876953125,86.89828900969587,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.692626953125,84.6971409919206,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6968994140625,86.74982501543127,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.681396484375,87.6925629854668,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.698974609375,84.28860999993049,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.686767578125,82.71148000494577,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.70556640625,82.3193340038415,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.679443359375,80.79768100287765,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.692626953125,82.92946498841047,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.92946498841047,4303.3583984375,0.4729241877256318,0.6942935784657797,0.4983935742971888,0.6931346364510365,0.025469386571557007
