step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.697998046875,81.48677099961787,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.681884765625,79.50983999762684,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6790771484375,78.7088520010002,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.72613525390625,79.10585502395406,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7037353515625,82.14983399375342,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7294921875,82.20975098083727,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.700927734375,87.63466798700392,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69482421875,95.80296598142013,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6895751953125,94.01824898668565,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.69775390625,87.01065098284744,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6990966796875,83.67484601330943,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6898193359375,84.12885799771175,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6942138671875,80.95000899629667,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6793212890625,79.88746699993499,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.709716796875,79.51165499980561,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6812744140625,80.35220499732532,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69964599609375,81.47962501971051,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6939697265625,84.19878099812195,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6956787109375,86.1998250184115,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.70166015625,96.12349199596792,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6961669921875,89.49622200452723,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6844482421875,86.61375302472152,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6912841796875,84.4332129927352,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.70361328125,83.76921800663695,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.692138671875,81.41952299047261,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7008056640625,81.05146800517105,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7027587890625,80.20501799182966,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6939697265625,81.15985000040382,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70068359375,82.06789498217404,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6954345703125,84.94409400736913,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6881103515625,89.96771997772157,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6939697265625,89.29751900723204,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6849365234375,84.59236900671385,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.694091796875,89.33795799384825,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6932373046875,84.0574280009605,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6983642578125,82.1996149898041,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.69970703125,82.21333101391792,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6956787109375,82.21209500334226,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6968994140625,80.43262097635306,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6965144276618958,72.85132599645294,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7066650390625,75.96129100420512,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6998291015625,86.7259259975981,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6893310546875,87.68317999783903,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6904296875,86.54963300796226,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.70458984375,87.7524460083805,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.689208984375,84.55788600258529,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6910400390625,84.89283500239253,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.68896484375,84.19229098944925,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6932373046875,82.08572599687614,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.7008056640625,81.23981900280342,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.69580078125,81.1677319870796,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.7105712890625,83.01975301583298,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.699462890625,85.25822599767707,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6842041015625,85.94483902561478,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.68603515625,87.10460798465647,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6925048828125,85.60819501872174,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.70458984375,86.20145099121146,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7120361328125,85.6266260088887,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6796875,83.08057402609847,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.6817626953125,85.04847798030823,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.705322265625,82.38054401590489,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6849365234375,83.61550202243961,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,83.61550202243961,4303.3583984375,0.4729241877256318,0.6953956617249383,0.4983935742971888,0.6937267933136377,0.025469386571557007
