step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.68896484375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15026515136568758,0.14602194213732728,0.15099673916368078,0.0,0.6,0.0033914772,0.9999999984310154,0.6741354730360609,-7.571388610830776e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5072027377136076,-0.0011189397389443911,0.5005594698694722,-0.0009533575388155014,332.60447799693793,3926.8388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69580078125,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.14970510257709183,0.14589748807786593,0.15016201631699888,0.0,0.6,0.0033914772,0.9999999998832725,0.6879313176014893,1.7494360968289777e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5056959786186294,-0.0002668211559906805,0.5001334105779953,0.0007695009724608386,327.38418999360874,3890.8388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7049560546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15458934858371473,0.0,0.15458934858371473,0.0,0.6,0.0033914772,1.0000000000831697,0.6602377893301202,1.67863321931171e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5155038391518196,-0.00022091557912062854,0.5001104577895603,nan,313.69188500684686,3776.95263671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68701171875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14926711680077298,0.14463463558184408,0.15019361304455875,0.0,0.6,0.0033914772,1.0000000000555846,0.6618354706652644,-1.0166942611842825e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5060230213678328,-0.0002821522066369653,0.5001410761033185,-0.0022121094557770475,320.38365097832866,3786.98388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6856689453125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15063245171746628,0.1462732676862486,0.1509957170534011,0.0,0.6,0.0033914772,1.0000000004124046,0.6587061163006899,-5.783358456174098e-10,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5070874004666339,-0.00016913660510908812,0.5000845683025545,0.00012159263404145233,318.11311398632824,3797.67138671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6895751953125,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15037222640465517,0.0,0.15037222640465517,0.0,0.6,0.0033914772,1.0000000003803613,0.6694842252968,-4.408134141422672e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051015179380802,0.00015261611636616383,0.4999236919418169,nan,322.56295799743384,3842.67138671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.684326171875,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.1500847652628917,0.14483846013356239,0.15041265933347475,0.0,0.6,0.0033914772,0.9999999969698591,0.6743292410283405,-1.4994694113696527e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.506434698077744,0.0010971523236054735,0.49945142383819724,-0.0004451521063103095,334.499082993716,3940.34228515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.69287109375,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1493208916803514,0.1449096605550467,0.1503588284157172,0.0,0.6,0.0033914772,0.9999999988673572,0.6685154814134645,-3.5363576411121317e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5068182063187261,-0.0011419304074869224,0.5005709652037434,0.008049239557124391,321.66867298656143,3848.01513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.685791015625,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.1489627266074723,0.14560075519986315,0.1497098313647188,0.0,0.6,0.0033914772,1.0000000000038556,0.6645724832127513,-1.2250245918735511e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5059891295659508,-0.0005551590293180197,0.500277579514659,0.0023869599207344567,319.56775501021184,3784.82177734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7113037109375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.1501607400236609,0.14230504806718994,0.151033594685491,0.0,0.6,0.0033914772,1.0000000001200302,0.6670579402638619,-2.2305202614706598e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5085330897073602,-4.911335971214123e-06,0.5000024556679856,0.002187588313641659,324.8386459890753,3826.17138671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.710693359375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15117501669144054,0.14627966416351126,0.1515246847291498,0.0,0.6,0.0033914772,1.0000000001333742,0.6571412309061117,-3.4765414512683037e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5073005058300636,0.00018365551974301213,0.4999081722401285,0.005884328359678502,322.3863790044561,3808.07763671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.686279296875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14897243514770975,0.14509372502312765,0.1499421126788553,0.0,0.6,0.0033914772,0.9999999997345626,0.6638565654081148,8.853932892311556e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065935666960228,0.0005965642577275107,0.49970171787113626,0.0006572070707278081,322.5482410052791,3826.54638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7093505859375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1507880485686353,0.14256464067476335,0.15137543484676905,0.0,0.6,0.0033914772,0.9999999999958636,0.6626861303497678,-2.3550691422029285e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5086982168040399,-0.00010617372298390785,0.500053086861492,0.007493552821882358,321.0450260085054,3815.29638671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.702392578125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15101639890608862,0.0,0.15101639890608862,0.0,0.6,0.0033914772,1.0000000006020162,0.662294307847035,-1.5599986331713527e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064981770474304,0.0004914903547614813,0.49975425482261926,nan,316.9253789819777,3779.47802734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6861572265625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14801303541599087,0.1422632067571639,0.1499296449689332,0.0,0.6,0.0033914772,1.0000000000044362,0.6575163245296437,1.1784423262198983e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107491528088776,0.0004885401140199974,0.49975572994299,-0.0008704766091842397,314.5417229970917,3778.07177734375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.697998046875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.1497991683381321,0.14570443744096487,0.15048162348765992,0.0,0.6,0.0033914772,0.9999999997969066,0.668110528679083,8.237419752316516e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5054853771473246,1.3873897842131555e-05,0.49999306305107893,0.0015772976664203322,321.26922099268995,3798.79052734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.68438720703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14974435220079538,0.0,0.14974435220079538,0.0,0.6,0.0033914772,1.0000000000044065,0.6595341277845775,6.798499853918068e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008521593306821,nan,nan,nan,311.0052749980241,3763.07763671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68804931640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14999622182296862,0.14663457807248098,0.15083663276059053,0.0,0.6,0.0033914772,0.9999999998196989,0.6562325454205383,4.255876896299123e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5059078067004161,-0.0015705553814768791,0.5007852776907384,0.0009030147826882609,315.6320170091931,3771.23388671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.701904296875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14966035502739386,0.0,0.14966035502739386,0.0,0.6,0.0033914772,1.0000000011798595,0.6739896932035377,-3.347212374013661e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503108679952302,0.0013465252704918385,0.4993267373647541,nan,314.5936740038451,3773.48388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.72418212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666399984620228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.73791698529385,3760.82763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70989990234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14891989236597636,0.0,0.14891989236597636,0.0,0.6,0.0033914772,1.0000000000116938,0.665363152404599,1.0197414234346602e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036003587800788,0.030954526737332344,0.48452273663133383,nan,318.7130989972502,3765.60302734375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69342041015625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.15010590505567986,0.14174277838398264,0.15177853039001932,0.0,0.6,0.0033914772,1.0000000006120782,0.6782765272711107,-1.3180472038217097e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5104591940267748,-0.0006831523860455491,0.5003415761930228,0.0012458226902609562,316.6310559900012,3794.57763671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6907958984375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1504088083300232,0.14589326786926426,0.15081931200827403,0.0,0.6,0.0033914772,0.9999999997954049,0.6639496702523789,-2.6928993771911666e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5053075200155459,-0.0003760957915801555,0.5001880478957901,0.0003876089599543986,319.35134099330753,3802.17138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6959228515625,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1515785131962288,0.14520145224265676,0.15317277843462182,0.0,0.6,0.0033914772,0.9999999999601206,0.6547107891045691,1.0886459916485642e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.514384724351977,-0.00032094669026824145,0.5001604733451341,0.005081197797490316,319.2640829947777,3814.64013671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.698974609375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14914357734490738,0.14512068115728383,0.1500056265279696,0.0,0.6,0.0033914772,0.999999999537477,0.6614440878445242,1.3814819411129545e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5077877962710381,0.001416730058532375,0.4992916349707338,0.0009122044373713758,325.7138459885027,3819.97802734375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.68975830078125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.151006009507971,0.0,0.151006009507971,0.0,0.6,0.0033914772,1.0000000000145746,0.6615648108666811,-1.2561165887654486e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085307046501065,0.0005512667121365666,0.4997243666439317,nan,314.6494530083146,3778.07177734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7119140625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15188787547857358,0.14555321063295762,0.15234035153897474,0.0,0.6,0.0033914772,0.9999999997561226,0.6629331376306995,1.199692948240231e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5087835973256474,0.0004100892963771034,0.49979495535181145,-0.0022170824262401495,321.37042901013047,3815.67138671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.672607421875,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.14961469173877331,0.1431308836619484,0.15609849981559829,0.0,0.6,0.0033914772,0.9999999999579026,0.6643840406843846,-2.0857407255904925e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5216126935894164,0.0014349021948873997,0.4992825489025563,0.002976988952306078,316.0252919769846,3773.75927734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.697021484375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.15010184927499837,0.14496637613162844,0.1512023078057205,0.0,0.6,0.0033914772,1.000000000240709,0.6678017837869126,5.379157152271477e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5072267797027121,0.0009386539171448102,0.4995306730414276,0.006071402623111487,320.0392500148155,3813.42138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70068359375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1498216890860519,0.14628757461530698,0.1505285119802009,0.0,0.6,0.0033914772,1.0000000000847664,0.6569314283010055,6.331264855478951e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5097226149844438,-0.0006362794665619731,0.500318139733281,0.0004688432002939179,315.14221400721,3773.48388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6929931640625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15071758661416293,0.14360058819688248,0.15427608582280317,0.0,0.6,0.0033914772,0.9999999999936126,0.6599574658596129,-1.7918457192861298e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5170111082406447,-0.000690985839582936,0.5003454929197915,0.0018217196902489663,313.6584190069698,3774.32763671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.68975830078125,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.14993859071906002,0.14617335629749628,0.1503280977281873,0.0,0.6,0.0033914772,1.0000000004891934,0.6561286109762113,2.4076177993369044e-09,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5074768054752916,0.0010419144694537863,0.4994790427652731,0.0024386911496289184,335.80272598192096,3922.3388671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6961669921875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14950358386824,0.1458212876566647,0.14978683742297658,0.0,0.6,0.0033914772,0.9999999996139348,0.6558672999292444,8.935506451496132e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5057634936301992,0.00020388698541820504,0.4998980565072909,0.0026656132680939674,327.11865499732085,3893.0888671875,,,,,,,,,,
