step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.41308949515223503,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.27484024316072464,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.3051677951589227,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.211166862398386,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.2649736348539591,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.09672296419739723,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.3301694579422474,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.3282398246228695,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.0949045941233635,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.14335040375590324,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.16533520305529237,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.30986617505550385,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.10907421074807644,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.16237962990999222,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.25531687401235104,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.2436462938785553,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.30735454335808754,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.10300102364271879,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.1421933528035879,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.09596551023423672,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.1450773198157549,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.18446961697191,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.18931941501796246,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.12015300989151001,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.2817618288099766,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.1820021290332079,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.11281012557446957,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.2553760604932904,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.09964729379862547,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.17063076980412006,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.25831266678869724,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.11858783289790154,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.23750531487166882,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.14671626780182123,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.28739079646766186,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.2568460423499346,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.18020262848585844,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.15185778122395277,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.1429336927831173,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.18407691828906536,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.3204249031841755,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.15063855983316898,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.19540845789015293,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.09811604395508766,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.20638829097151756,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.30269081983715296,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.15484130755066872,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.09190831519663334,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.27391694113612175,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.10110849817283452,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.053036619909107685,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.057539301458746195,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.2083983961492777,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.2500447444617748,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.19666088744997978,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.2481168918311596,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.2526623159646988,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.2119429800659418,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.1616224441677332,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.08279920555651188,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.1076519563794136,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.30257830396294594,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.25090228021144867,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.21187493670731783,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.11458662711083889,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.2580357939004898,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.09777858294546604,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.19231467600911856,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.22741734609007835,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.17976344469934702,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.23099026829004288,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.20031423307955265,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.3148822085931897,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.2577218618243933,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.21117588505148888,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.22955160681158304,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.27710324339568615,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.13153890520334244,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.15643382538110018,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.211846643127501,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.10677623935043812,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.32553544342517854,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8455882352941176,4,0.8504901960784313,0.9618320610687023,0.1162438257745847,0.9634678298800436,0.1129776338016123
461,0.2212858060374856,0.0,0.0,0.6,0.0038053,,,,,,,
462,0.06496822275221348,0.0,0.0,0.6,0.0038053,,,,,,,
463,0.07523360010236502,0.0,0.0,0.6,0.0038053,,,,,,,
464,0.1416871501132846,0.0,0.0,0.6,0.0038053,,,,,,,
465,0.09135661460459232,0.0,0.0,0.6,0.0038053,,,,,,,
466,0.09936279617249966,0.0,0.0,0.6,0.0038053,,,,,,,
467,0.09361887723207474,0.0,0.0,0.6,0.0038053,,,,,,,
468,0.11547390557825565,0.0,0.0,0.6,0.0038053,,,,,,,
469,0.09856070578098297,0.0,0.0,0.6,0.0038053,,,,,,,
470,0.04722236841917038,0.0,0.0,0.6,0.0038053,,,,,,,
471,0.1869568144902587,0.0,0.0,0.6,0.0038053,,,,,,,
472,0.10814238013699651,0.0,0.0,0.6,0.0038053,,,,,,,
473,0.12719071982428432,0.0,0.0,0.6,0.0038053,,,,,,,
474,0.142782187089324,0.0,0.0,0.6,0.0038053,,,,,,,
475,0.12172122532501817,0.0,0.0,0.6,0.0038053,,,,,,,
476,0.10753639601171017,0.0,0.0,0.6,0.0038053,,,,,,,
477,0.1897041443735361,0.0,0.0,0.6,0.0038053,,,,,,,
478,0.0684681748971343,0.0,0.0,0.6,0.0038053,,,,,,,
479,0.2816131431609392,0.0,0.0,0.6,0.0038053,,,,,,,
480,0.09716089442372322,0.0,0.0,0.6,0.0038053,,,,,,,
481,0.10798045061528683,0.0,0.0,0.6,0.0038053,,,,,,,
482,0.09521465562283993,0.0,0.0,0.6,0.0038053,,,,,,,
483,0.31869850493967533,0.0,0.0,0.6,0.0038053,,,,,,,
484,0.05290539842098951,0.0,0.0,0.6,0.0038053,,,,,,,
485,0.34820739924907684,0.0,0.0,0.6,0.0038053,,,,,,,
486,0.15500799613073468,0.0,0.0,0.6,0.0038053,,,,,,,
487,0.1478571891784668,0.0,0.0,0.6,0.0038053,,,,,,,
488,0.23061120510101318,0.0,0.0,0.6,0.0038053,,,,,,,
489,0.1429427806288004,0.0,0.0,0.6,0.0038053,,,,,,,
490,0.03413883224129677,0.0,0.0,0.6,0.0038053,,,,,,,
491,0.05094436788931489,0.0,0.0,0.6,0.0038053,,,,,,,
492,0.09895339421927929,0.0,0.0,0.6,0.0038053,,,,,,,
493,0.1617803256958723,0.0,0.0,0.6,0.0038053,,,,,,,
494,0.19983342848718166,0.0,0.0,0.6,0.0038053,,,,,,,
495,0.21189062763005495,0.0,0.0,0.6,0.0038053,,,,,,,
496,0.04143266100436449,0.0,0.0,0.6,0.0038053,,,,,,,
497,0.1010996475815773,0.0,0.0,0.6,0.0038053,,,,,,,
498,0.05926428223028779,0.0,0.0,0.6,0.0038053,,,,,,,
499,0.058567523024976254,0.0,0.0,0.6,0.0038053,,,,,,,
500,0.14531548134982586,0.0,0.0,0.6,0.0038053,,,,,,,
501,0.11808323254808784,0.0,0.0,0.6,0.0038053,,,,,,,
502,0.1035634521394968,0.0,0.0,0.6,0.0038053,,,,,,,
503,0.06380017567425966,0.0,0.0,0.6,0.0038053,,,,,,,
504,0.17161131743341684,0.0,0.0,0.6,0.0038053,,,,,,,
505,0.1689952937886119,0.0,0.0,0.6,0.0038053,,,,,,,
506,0.14284194121137261,0.0,0.0,0.6,0.0038053,,,,,,,
507,0.0841298894956708,0.0,0.0,0.6,0.0038053,,,,,,,
508,0.2384047219529748,0.0,0.0,0.6,0.0038053,,,,,,,
509,0.058002978563308716,0.0,0.0,0.6,0.0038053,,,,,,,
510,0.1766055952757597,0.0,0.0,0.6,0.0038053,,,,,,,
511,0.050411117263138294,0.0,0.0,0.6,0.0038053,,,,,,,
512,0.1882408238016069,0.0,0.0,0.6,0.0038053,,,,,,,
513,0.053659641183912754,0.0,0.0,0.6,0.0038053,,,,,,,
514,0.41255385614931583,0.0,0.0,0.6,0.0038053,,,,,,,
515,0.11267918534576893,0.0,0.0,0.6,0.0038053,,,,,,,
516,0.1480860412120819,0.0,0.0,0.6,0.0038053,,,,,,,
517,0.07458521705120802,0.0,0.0,0.6,0.0038053,,,,,,,
518,0.20862593734636903,0.0,0.0,0.6,0.0038053,,,,,,,
519,0.19497300311923027,0.0,0.0,0.6,0.0038053,,,,,,,
520,0.22442601434886456,0.0,0.0,0.6,0.0038053,,,,,,,
521,0.14766287803649902,0.0,0.0,0.6,0.0038053,,,,,,,
522,0.200485622510314,0.0,0.0,0.6,0.0038053,,,,,,,
523,0.08416925417259336,0.0,0.0,0.6,0.0038053,,,,,,,
524,0.10004572942852974,0.0,0.0,0.6,0.0038053,,,,,,,
525,0.08922242559492588,0.0,0.0,0.6,0.0038053,,,,,,,
526,0.1561012661550194,0.0,0.0,0.6,0.0038053,,,,,,,
527,0.08302205894142389,0.0,0.0,0.6,0.0038053,,,,,,,
528,0.09067680593580008,0.0,0.0,0.6,0.0038053,,,,,,,
529,0.11510492721572518,0.0,0.0,0.6,0.0038053,,,,,,,
530,0.41723310202360153,0.0,0.0,0.6,0.0038053,,,,,,,
531,0.09839033894240856,0.0,0.0,0.6,0.0038053,,,,,,,
532,0.06258312985301018,0.0,0.0,0.6,0.0038053,,,,,,,
533,0.1710346331819892,0.0,0.0,0.6,0.0038053,,,,,,,
534,0.1211799792945385,0.0,0.0,0.6,0.0038053,,,,,,,
535,0.031382464338093996,0.0,0.0,0.6,0.0038053,,,,,,,
536,0.14721971563994884,0.0,0.0,0.6,0.0038053,,,,,,,
537,0.09792326856404543,0.0,0.0,0.6,0.0038053,,,,,,,
538,0.1896245740354061,0.0,0.0,0.6,0.0038053,,,,,,,
539,0.30674316827207804,0.0,0.0,0.6,0.0038053,,,,,,,
540,0.29795009549707174,0.0,0.0,0.6,0.0038053,,,,,,,
541,0.1680565159767866,0.0,0.0,0.6,0.0038053,,,,,,,
542,0.14037392055615783,0.0,0.0,0.6,0.0038053,,,,,,,
543,0.3614334724843502,0.0,0.0,0.6,0.0038053,,,,,,,
544,0.07024725805968046,0.0,0.0,0.6,0.0038053,,,,,,,
545,0.2764452495612204,0.0,0.0,0.6,0.0038053,,,,,,,
546,0.04894104553386569,0.0,0.0,0.6,0.0038053,,,,,,,
547,0.057049806229770184,0.0,0.0,0.6,0.0038053,,,,,,,
548,0.11191331781446934,0.0,0.0,0.6,0.0038053,,,,,,,
549,0.04437597142532468,0.0,0.0,0.6,0.0038053,,,,,,,
550,0.048353098798543215,0.0,0.0,0.6,0.0038053,,,,,,,
551,0.1269935630261898,0.0,0.0,0.6,0.0038053,,,,,,,
552,0.052180858328938484,0.0,0.0,0.6,0.0038053,,,,,,,
553,0.14878238923847675,0.0,0.0,0.6,0.0038053,,,,,,,
554,0.1815387923270464,0.0,0.0,0.6,0.0038053,,,,,,,
555,0.06207950017414987,0.0,0.0,0.6,0.0038053,,,,,,,
556,0.05376752419397235,0.0,0.0,0.6,0.0038053,,,,,,,
557,0.04833061620593071,0.0,0.0,0.6,0.0038053,,,,,,,
558,0.21024945378303528,0.0,0.0,0.6,0.0038053,,,,,,,
559,0.10713604185730219,0.0,0.0,0.6,0.0038053,,,,,,,
560,0.16917785350233316,0.0,0.0,0.6,0.0038053,,,,,,,
561,0.21563927363604307,0.0,0.0,0.6,0.0038053,,,,,,,
562,0.06429372634738684,0.0,0.0,0.6,0.0038053,,,,,,,
563,0.06430415343493223,0.0,0.0,0.6,0.0038053,,,,,,,
564,0.09530148236081004,0.0,0.0,0.6,0.0038053,,,,,,,
565,0.16662425035610795,0.0,0.0,0.6,0.0038053,,,,,,,
566,0.1402478627860546,0.0,0.0,0.6,0.0038053,,,,,,,
567,0.042806601617485285,0.0,0.0,0.6,0.0038053,,,,,,,
568,0.10527050029486418,0.0,0.0,0.6,0.0038053,,,,,,,
569,0.05960487248376012,0.0,0.0,0.6,0.0038053,,,,,,,
570,0.12122637405991554,0.0,0.0,0.6,0.0038053,,,,,,,
571,0.049085263162851334,0.0,0.0,0.6,0.0038053,,,,,,,
572,0.10162917478010058,0.0,0.0,0.6,0.0038053,,,,,,,
573,0.19205156434327364,0.0,0.0,0.6,0.0038053,,,,,,,
574,0.03720214683562517,0.0,0.0,0.6,0.0038053,,,,,,,
575,0.06633680537343026,0.0,0.0,0.6,0.0038053,,,,,,,
575,,,,,,0.8578431372549019,5,0.8627450980392157,0.979825517993457,0.12198238073855505,0.9792802617230099,0.11653516368379413
576,0.19849932938814163,0.0,0.0,0.6,0.0038053,,,,,,,
577,0.1561409942805767,0.0,0.0,0.6,0.0038053,,,,,,,
578,0.14017644058912992,0.0,0.0,0.6,0.0038053,,,,,,,
579,0.0884109903126955,0.0,0.0,0.6,0.0038053,,,,,,,
580,0.05058279447257519,0.0,0.0,0.6,0.0038053,,,,,,,
581,0.04066008469089866,0.0,0.0,0.6,0.0038053,,,,,,,
582,0.03836218034848571,0.0,0.0,0.6,0.0038053,,,,,,,
583,0.14997518388554454,0.0,0.0,0.6,0.0038053,,,,,,,
584,0.07420573988929391,0.0,0.0,0.6,0.0038053,,,,,,,
585,0.11939301015809178,0.0,0.0,0.6,0.0038053,,,,,,,
586,0.05985172092914581,0.0,0.0,0.6,0.0038053,,,,,,,
587,0.10525893745943904,0.0,0.0,0.6,0.0038053,,,,,,,
588,0.19120758911594748,0.0,0.0,0.6,0.0038053,,,,,,,
589,0.026312055066227913,0.0,0.0,0.6,0.0038053,,,,,,,
590,0.12077368889003992,0.0,0.0,0.6,0.0038053,,,,,,,
591,0.10984983947128057,0.0,0.0,0.6,0.0038053,,,,,,,
592,0.15710548870265484,0.0,0.0,0.6,0.0038053,,,,,,,
593,0.2870454788208008,0.0,0.0,0.6,0.0038053,,,,,,,
594,0.1429377335589379,0.0,0.0,0.6,0.0038053,,,,,,,
595,0.11774062644690275,0.0,0.0,0.6,0.0038053,,,,,,,
596,0.15343647403642535,0.0,0.0,0.6,0.0038053,,,,,,,
597,0.08195013366639614,0.0,0.0,0.6,0.0038053,,,,,,,
598,0.05752464500255883,0.0,0.0,0.6,0.0038053,,,,,,,
599,0.06689951615408063,0.0,0.0,0.6,0.0038053,,,,,,,
600,0.15756478998810053,0.0,0.0,0.6,0.0038053,,,,,,,
601,0.12722184509038925,0.0,0.0,0.6,0.0038053,,,,,,,
602,0.21097819390706718,0.0,0.0,0.6,0.0038053,,,,,,,
603,0.053288523107767105,0.0,0.0,0.6,0.0038053,,,,,,,
604,0.11825544852763414,0.0,0.0,0.6,0.0038053,,,,,,,
605,0.18961449759081006,0.0,0.0,0.6,0.0038053,,,,,,,
606,0.17419698368757963,0.0,0.0,0.6,0.0038053,,,,,,,
607,0.04507100395858288,0.0,0.0,0.6,0.0038053,,,,,,,
608,0.07589925453066826,0.0,0.0,0.6,0.0038053,,,,,,,
609,0.11740924138575792,0.0,0.0,0.6,0.0038053,,,,,,,
610,0.04785687755793333,0.0,0.0,0.6,0.0038053,,,,,,,
611,0.24220004491508007,0.0,0.0,0.6,0.0038053,,,,,,,
612,0.033417776226997375,0.0,0.0,0.6,0.0038053,,,,,,,
613,0.04133250704035163,0.0,0.0,0.6,0.0038053,,,,,,,
614,0.061094666831195354,0.0,0.0,0.6,0.0038053,,,,,,,
615,0.020456735510379076,0.0,0.0,0.6,0.0038053,,,,,,,
616,0.14944133581593633,0.0,0.0,0.6,0.0038053,,,,,,,
617,0.07987167406827211,0.0,0.0,0.6,0.0038053,,,,,,,
618,0.06259883148595691,0.0,0.0,0.6,0.0038053,,,,,,,
619,0.1282976847141981,0.0,0.0,0.6,0.0038053,,,,,,,
620,0.06159845250658691,0.0,0.0,0.6,0.0038053,,,,,,,
621,0.16430302616208792,0.0,0.0,0.6,0.0038053,,,,,,,
622,0.07148699089884758,0.0,0.0,0.6,0.0038053,,,,,,,
623,0.16719367820769548,0.0,0.0,0.6,0.0038053,,,,,,,
624,0.13582566194236279,0.0,0.0,0.6,0.0038053,,,,,,,
625,0.12609969498589635,0.0,0.0,0.6,0.0038053,,,,,,,
626,0.09681151248514652,0.0,0.0,0.6,0.0038053,,,,,,,
627,0.2017517271451652,0.0,0.0,0.6,0.0038053,,,,,,,
628,0.08256896212697029,0.0,0.0,0.6,0.0038053,,,,,,,
629,0.2002222714945674,0.0,0.0,0.6,0.0038053,,,,,,,
630,0.12952390685677528,0.0,0.0,0.6,0.0038053,,,,,,,
631,0.08235224056988955,0.0,0.0,0.6,0.0038053,,,,,,,
632,0.25448973570019007,0.0,0.0,0.6,0.0038053,,,,,,,
633,0.04026087000966072,0.0,0.0,0.6,0.0038053,,,,,,,
634,0.05158567847684026,0.0,0.0,0.6,0.0038053,,,,,,,
635,0.09857613500207663,0.0,0.0,0.6,0.0038053,,,,,,,
636,0.13281984347850084,0.0,0.0,0.6,0.0038053,,,,,,,
637,0.07908776588737965,0.0,0.0,0.6,0.0038053,,,,,,,
638,0.03083071019500494,0.0,0.0,0.6,0.0038053,,,,,,,
639,0.06273260526359081,0.0,0.0,0.6,0.0038053,,,,,,,
640,0.20617146231234074,0.0,0.0,0.6,0.0038053,,,,,,,
641,0.17248968500643969,0.0,0.0,0.6,0.0038053,,,,,,,
642,0.11343865841627121,0.0,0.0,0.6,0.0038053,,,,,,,
643,0.028851883485913277,0.0,0.0,0.6,0.0038053,,,,,,,
644,0.18730496848002076,0.0,0.0,0.6,0.0038053,,,,,,,
645,0.045582846738398075,0.0,0.0,0.6,0.0038053,,,,,,,
646,0.03153333906084299,0.0,0.0,0.6,0.0038053,,,,,,,
647,0.027753643691539764,0.0,0.0,0.6,0.0038053,,,,,,,
648,0.09876895416527987,0.0,0.0,0.6,0.0038053,,,,,,,
649,0.13841817434877157,0.0,0.0,0.6,0.0038053,,,,,,,
650,0.09205458546057343,0.0,0.0,0.6,0.0038053,,,,,,,
651,0.056025486439466476,0.0,0.0,0.6,0.0038053,,,,,,,
652,0.07262101769447327,0.0,0.0,0.6,0.0038053,,,,,,,
653,0.10822903551161289,0.0,0.0,0.6,0.0038053,,,,,,,
654,0.042829270008951426,0.0,0.0,0.6,0.0038053,,,,,,,
655,0.3215283965691924,0.0,0.0,0.6,0.0038053,,,,,,,
656,0.044661214808002114,0.0,0.0,0.6,0.0038053,,,,,,,
657,0.11507540661841631,0.0,0.0,0.6,0.0038053,,,,,,,
658,0.0546681173145771,0.0,0.0,0.6,0.0038053,,,,,,,
659,0.04076032852753997,0.0,0.0,0.6,0.0038053,,,,,,,
660,0.09239727584645152,0.0,0.0,0.6,0.0038053,,,,,,,
661,0.027277964167296886,0.0,0.0,0.6,0.0038053,,,,,,,
662,0.029818525537848473,0.0,0.0,0.6,0.0038053,,,,,,,
663,0.20788786094635725,0.0,0.0,0.6,0.0038053,,,,,,,
664,0.11570273758843541,0.0,0.0,0.6,0.0038053,,,,,,,
665,0.10584291210398078,0.0,0.0,0.6,0.0038053,,,,,,,
666,0.07453888095915318,0.0,0.0,0.6,0.0038053,,,,,,,
667,0.10744960652664304,0.0,0.0,0.6,0.0038053,,,,,,,
668,0.07013289956375957,0.0,0.0,0.6,0.0038053,,,,,,,
669,0.09257814893499017,0.0,0.0,0.6,0.0038053,,,,,,,
670,0.13523564906790853,0.0,0.0,0.6,0.0038053,,,,,,,
671,0.029408867470920086,0.0,0.0,0.6,0.0038053,,,,,,,
672,0.13567844172939658,0.0,0.0,0.6,0.0038053,,,,,,,
673,0.1056720963679254,0.0,0.0,0.6,0.0038053,,,,,,,
674,0.1087973965331912,0.0,0.0,0.6,0.0038053,,,,,,,
675,0.03629626613110304,0.0,0.0,0.6,0.0038053,,,,,,,
676,0.19045525789260864,0.0,0.0,0.6,0.0038053,,,,,,,
677,0.23481511790305376,0.0,0.0,0.6,0.0038053,,,,,,,
678,0.044866954907774925,0.0,0.0,0.6,0.0038053,,,,,,,
679,0.020586953731253743,0.0,0.0,0.6,0.0038053,,,,,,,
680,0.07041234988719225,0.0,0.0,0.6,0.0038053,,,,,,,
681,0.0644359989091754,0.0,0.0,0.6,0.0038053,,,,,,,
682,0.17134746443480253,0.0,0.0,0.6,0.0038053,,,,,,,
683,0.10423912666738033,0.0,0.0,0.6,0.0038053,,,,,,,
684,0.034591495990753174,0.0,0.0,0.6,0.0038053,,,,,,,
685,0.27907685562968254,0.0,0.0,0.6,0.0038053,,,,,,,
686,0.11644560564309359,0.0,0.0,0.6,0.0038053,,,,,,,
687,0.024857747834175825,0.0,0.0,0.6,0.0038053,,,,,,,
688,0.1174603570252657,0.0,0.0,0.6,0.0038053,,,,,,,
689,0.036315651843324304,0.0,0.0,0.6,0.0038053,,,,,,,
690,0.04086995050311089,0.0,0.0,0.6,0.0038053,,,,,,,
690,,,,,,0.8382352941176471,6,0.8480392156862745,0.9814612868047983,0.1432259926871512,0.9817339149400218,0.13369469925374733
