step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.58856201171875,56.608543993206695,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.707763671875,55.56504800915718,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.65838623046875,56.151363998651505,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.62176513671875,54.06875899643637,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.621826171875,60.379050992196426,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.5806884765625,62.86529899807647,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.61785888671875,58.60732099972665,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.635101318359375,64.93793198023923,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.51702880859375,72.85560501622967,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.718658447265625,69.39648700063117,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.4036712646484375,67.91898401570506,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.360595703125,67.15423398418352,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.532196044921875,68.17888701334596,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6187286376953125,67.48920399695635,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.472564697265625,67.93525101966225,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.590606689453125,58.24643498635851,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.484527587890625,68.63028701627627,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.6607208251953125,58.77624498680234,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.829986572265625,57.36180700478144,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.5437469482421875,62.43550099316053,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5943145751953125,55.633094016229734,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.5545196533203125,55.30259001534432,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.536041259765625,59.70216597779654,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5302886962890625,76.47461199667305,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.5878753662109375,73.52102201548405,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.46392822265625,66.17880502017215,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5426177978515625,67.24855198990554,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5936737060546875,68.74495898955502,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.544586181640625,63.472462992649525,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.4273529052734375,60.691951017361134,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.536651611328125,59.362481988500804,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4719581604003906,60.73966799885966,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.6370010375976562,55.837366002378985,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.5177459716796875,56.25507599324919,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.42072296142578125,57.04089702339843,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.50115966796875,59.16322401026264,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.4679107666015625,61.77342898445204,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.3911590576171875,62.49440598185174,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.38525390625,71.82694601942785,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6840438842773438,70.17679599812254,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.6279525756835938,66.16641601431184,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.59326171875,65.93940700986423,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5353317260742188,65.89207597426139,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.5471038818359375,62.37780299852602,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.690185546875,62.92702897917479,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.33472442626953125,62.28308900608681,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.5063018798828125,66.75463801366277,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.48656463623046875,65.0671909970697,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.42829132080078125,60.00791798578575,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.3849334716796875,56.58220499753952,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.33245849609375,64.687245991081,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.47081756591796875,64.73243501386605,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3958015441894531,61.27724901307374,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.45970916748046875,69.20580501900986,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.5874099731445312,65.0446139916312,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.5867233276367188,64.0570690156892,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.41363525390625,65.20387798082083,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5089073181152344,65.3378999850247,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.2595634460449219,62.983520998386666,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.3773078918457031,61.305433977395296,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.321014404296875,64.42580299335532,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.4717254638671875,67.78659299015999,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.44354248046875,60.71111300843768,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5532608032226562,60.38202001946047,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.49037933349609375,60.13081700075418,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.47048187255859375,59.06433399650268,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.3873863220214844,60.629579005762935,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3617744445800781,57.29120198520832,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5251617431640625,59.266802010824904,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5121612548828125,58.37318301200867,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.5758285522460938,68.04021500283852,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4071044921875,77.96375697944313,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.27079010009765625,66.94296799832955,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.3339080810546875,66.2607139965985,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4750709533691406,64.39173201215453,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.45050048828125,63.31888001295738,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3260612487792969,62.26125100511126,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.2961578369140625,61.63522199494764,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.38385009765625,60.74493401683867,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.4601783752441406,59.15524499141611,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.15524499141611,3254.490234375,0.8700980392156863,0.34931320410508376,0.854143947655398,0.3552413366411043,-0.015954091560288264
