step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
74,1,74.0,0.0,32.0,32.0,0.4644546508789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659714084551416,0.0,0.0,0.0,,,,,,0.0,,,,,1125.220519956201,3766.70263671875,,,,,,,,,,
75,1,75.0,0.0,32.0,32.0,0.5916519165039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653984939103997,0.0,0.0,0.0,,,,,,0.0,,,,,1098.3303160173818,3760.19482421875,,,,,,,,,,
76,1,76.0,0.0,32.0,32.0,0.3348312377929687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612646273016304,0.0,0.0,0.0,,,,,,0.0,,,,,1076.1042149970308,3758.26904296875,,,,,,,,,,
77,1,77.0,0.0,32.0,32.0,0.3762435913085937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6596995835498997,0.0,0.0,0.0,,,,,,0.0,,,,,1116.7938220314682,3762.09521484375,,,,,,,,,,
78,1,78.0,0.0,32.0,32.0,0.4169235229492187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634636559723179,0.0,0.0,0.0,,,,,,0.0,,,,,1149.142742040567,3758.26904296875,,,,,,,,,,
79,1,79.0,0.0,32.0,32.0,0.813079833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6584527961752521,0.0,0.0,0.0,,,,,,0.0,,,,,1181.2158200191334,3769.76904296875,,,,,,,,,,
80,1,80.0,0.0,32.0,32.0,0.5427627563476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664464148913603,0.0,0.0,0.0,,,,,,0.0,,,,,1100.1608679071069,3762.09521484375,,,,,,,,,,
81,1,81.0,0.0,32.0,32.0,0.5560455322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624923248556454,0.0,0.0,0.0,,,,,,0.0,,,,,1144.9280709493903,3760.60693359375,,,,,,,,,,
82,1,82.0,0.0,32.0,32.0,0.639801025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616601822724625,0.0,0.0,0.0,,,,,,0.0,,,,,1123.9307849900797,3773.65771484375,,,,,,,,,,
83,1,83.0,0.0,32.0,32.0,0.5733871459960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588280256133133,0.0,0.0,0.0,,,,,,0.0,,,,,1156.2882990110666,3773.65771484375,,,,,,,,,,
84,1,84.0,0.0,32.0,32.0,0.3426971435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655954936087104,0.0,0.0,0.0,,,,,,0.0,,,,,1112.0235020061957,3760.25732421875,,,,,,,,,,
85,1,85.0,0.0,32.0,32.0,0.5088043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698376770398399,0.0,0.0,0.0,,,,,,0.0,,,,,1047.479789936915,3762.09521484375,,,,,,,,,,
86,1,86.0,0.0,32.0,32.0,0.383697509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664953253051926,0.0,0.0,0.0,,,,,,0.0,,,,,1140.8374750753865,3769.34130859375,,,,,,,,,,
87,1,87.0,0.0,32.0,32.0,0.5764312744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66488108450189,0.0,0.0,0.0,,,,,,0.0,,,,,1106.1252939980477,3757.75537109375,,,,,,,,,,
88,1,88.0,0.0,32.0,32.0,0.4813117980957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662346492016768,0.0,0.0,0.0,,,,,,0.0,,,,,1149.810552946292,3752.40380859375,,,,,,,,,,
89,1,89.0,0.0,32.0,32.0,0.4346771240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674813825995484,0.0,0.0,0.0,,,,,,0.0,,,,,1104.3835571035745,3766.70263671875,,,,,,,,,,
90,1,90.0,0.0,32.0,32.0,0.43743896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698416656910986,0.0,0.0,0.0,,,,,,0.0,,,,,1145.7316579762846,3760.60693359375,,,,,,,,,,
91,1,91.0,0.0,32.0,32.0,0.3784599304199219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611559092991283,0.0,0.0,0.0,,,,,,0.0,,,,,1142.3575920052826,3770.87451171875,,,,,,,,,,
92,1,92.0,0.0,32.0,32.0,0.42315673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620894267909332,0.0,0.0,0.0,,,,,,0.0,,,,,1234.5933769829571,3752.40380859375,,,,,,,,,,
93,1,93.0,0.0,32.0,32.0,0.496307373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646375115818517,0.0,0.0,0.0,,,,,,0.0,,,,,1110.0522970082238,3760.19482421875,,,,,,,,,,
94,1,94.0,0.0,32.0,32.0,0.3853492736816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632838343555733,0.0,0.0,0.0,,,,,,0.0,,,,,1140.6850010389462,3766.70263671875,,,,,,,,,,
95,1,95.0,0.0,32.0,32.0,0.4246253967285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613721422592522,0.0,0.0,0.0,,,,,,0.0,,,,,1127.4448480689898,3760.19482421875,,,,,,,,,,
96,1,96.0,0.0,32.0,32.0,0.5358657836914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637251262399707,0.0,0.0,0.0,,,,,,0.0,,,,,1131.5850969403982,3769.76904296875,,,,,,,,,,
97,1,97.0,0.0,32.0,32.0,0.3476524353027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630570263230545,0.0,0.0,0.0,,,,,,0.0,,,,,1092.3578499350697,3760.60693359375,,,,,,,,,,
98,1,98.0,0.0,32.0,32.0,0.4375114440917969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638628059567026,0.0,0.0,0.0,,,,,,0.0,,,,,1120.9298020694405,3766.70263671875,,,,,,,,,,
99,1,99.0,0.0,32.0,32.0,0.2664794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610101736535062,0.0,0.0,0.0,,,,,,0.0,,,,,1080.1761239999903,3766.70263671875,,,,,,,,,,
100,1,100.0,0.0,32.0,32.0,0.3069648742675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621990663030033,0.0,0.0,0.0,,,,,,0.0,,,,,1110.5689950054511,3767.84521484375,,,,,,,,,,
101,1,101.0,0.0,32.0,32.0,0.7321510314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668370685021027,0.0,0.0,0.0,,,,,,0.0,,,,,1172.020003083162,3769.76904296875,,,,,,,,,,
102,1,102.0,0.0,32.0,32.0,0.5276565551757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620592892705205,0.0,0.0,0.0,,,,,,0.0,,,,,1069.4668940268457,3775.30615234375,,,,,,,,,,
103,1,103.0,0.0,32.0,32.0,0.4638519287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591210369008781,0.0,0.0,0.0,,,,,,0.0,,,,,1145.1485370052978,3773.65771484375,,,,,,,,,,
104,1,104.0,0.0,32.0,32.0,0.5658912658691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657313641298824,0.0,0.0,0.0,,,,,,0.0,,,,,1114.59529097192,3760.60693359375,,,,,,,,,,
105,1,105.0,0.0,32.0,32.0,0.4666213989257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590573620606763,0.0,0.0,0.0,,,,,,0.0,,,,,1058.1572350347417,3760.60693359375,,,,,,,,,,
106,1,106.0,0.0,32.0,32.0,0.4636497497558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663579316172011,0.0,0.0,0.0,,,,,,0.0,,,,,1135.6142660370097,3758.26904296875,,,,,,,,,,
107,1,107.0,0.0,32.0,32.0,0.6544570922851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664992326321102,0.0,0.0,0.0,,,,,,0.0,,,,,1090.577709954232,3760.25732421875,,,,,,,,,,
108,1,108.0,0.0,32.0,32.0,0.3416938781738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641719795527737,0.0,0.0,0.0,,,,,,0.0,,,,,1162.0403190609068,3764.16943359375,,,,,,,,,,
109,1,109.0,0.0,32.0,32.0,0.4215202331542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626711980701839,0.0,0.0,0.0,,,,,,0.0,,,,,1135.574774001725,3769.34130859375,,,,,,,,,,
110,1,110.0,0.0,32.0,32.0,0.5400543212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628314395275708,0.0,0.0,0.0,,,,,,0.0,,,,,1186.966178007424,3773.42919921875,,,,,,,,,,
111,1,111.0,0.0,32.0,32.0,0.511871337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598039897723874,0.0,0.0,0.0,,,,,,0.0,,,,,1163.6702979449185,3760.25732421875,,,,,,,,,,
112,1,112.0,0.0,32.0,32.0,0.3965492248535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656429459715772,0.0,0.0,0.0,,,,,,0.0,,,,,1199.1453630616888,3762.80810546875,,,,,,,,,,
113,1,113.0,0.0,32.0,32.0,0.3032150268554687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643992872706972,0.0,0.0,0.0,,,,,,0.0,,,,,1117.0700879301876,3766.70263671875,,,,,,,,,,
114,1,114.0,0.0,32.0,32.0,0.3114967346191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666399362457752,0.0,0.0,0.0,,,,,,0.0,,,,,1109.3605029163882,3760.19482421875,,,,,,,,,,
115,1,115.0,0.0,20.0,20.0,0.304144287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631559276550296,0.0,0.0,0.0,,,,,,0.0,,,,,982.444894965738,3311.978515625,,,,,,,,,,
115,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6631559276550296,0.0,0.0,0.0,,,,,,0.0,,,,,982.444894965738,3311.978515625,0.8112745098039216,0.4526568318788821,0.8137254901960784,0.442250160070566,0.8127044711014176,0.4735617891601894,0.001429961297496,0.8140676117775354,0.4620048423824103,0.0003421215814569
116,2,1.0,0.0,32.0,32.0,0.3217372894287109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620649207648752,0.0,0.0,0.0,,,,,,0.0,,,,,1109.5210580388084,3767.84521484375,,,,,,,,,,
117,2,2.0,0.0,32.0,32.0,0.3611259460449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630790591235761,0.0,0.0,0.0,,,,,,0.0,,,,,1165.1322989491746,3760.25732421875,,,,,,,,,,
118,2,3.0,0.0,32.0,32.0,0.9187889099121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595892686202286,0.0,0.0,0.0,,,,,,0.0,,,,,1151.6935359686613,3760.19482421875,,,,,,,,,,
119,2,4.0,0.0,32.0,32.0,0.4323673248291015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627563837846203,0.0,0.0,0.0,,,,,,0.0,,,,,1124.5533749461174,3752.40380859375,,,,,,,,,,
120,2,5.0,0.0,32.0,32.0,0.1789588928222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592181541057641,0.0,0.0,0.0,,,,,,0.0,,,,,1149.8547279043123,3770.87451171875,,,,,,,,,,
121,2,6.0,0.0,32.0,32.0,0.5475540161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632537721180204,0.0,0.0,0.0,,,,,,0.0,,,,,1177.3166779894382,3773.02880859375,,,,,,,,,,
122,2,7.0,0.0,32.0,32.0,0.3139305114746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667201506419103,0.0,0.0,0.0,,,,,,0.0,,,,,1161.3519029924646,3758.26904296875,,,,,,,,,,
123,2,8.0,0.0,32.0,32.0,0.4964675903320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635664958221752,0.0,0.0,0.0,,,,,,0.0,,,,,1178.2083889702335,3773.65771484375,,,,,,,,,,
124,2,9.0,0.0,32.0,32.0,0.3340072631835937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635708821552436,0.0,0.0,0.0,,,,,,0.0,,,,,1135.6539269909265,3777.34326171875,,,,,,,,,,
125,2,10.0,0.0,32.0,32.0,0.3110160827636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628796483605964,0.0,0.0,0.0,,,,,,0.0,,,,,946.468772017397,3760.25732421875,,,,,,,,,,
126,2,11.0,0.0,32.0,32.0,0.4027976989746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621242851371134,0.0,0.0,0.0,,,,,,0.0,,,,,563.5414470452815,3764.11279296875,,,,,,,,,,
127,2,12.0,0.0,32.0,32.0,0.3159866333007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635037144469793,0.0,0.0,0.0,,,,,,0.0,,,,,582.6720870099962,3773.02880859375,,,,,,,,,,
128,2,13.0,0.0,32.0,32.0,0.2375717163085937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634761523086683,0.0,0.0,0.0,,,,,,0.0,,,,,571.703894995153,3764.16943359375,,,,,,,,,,
129,2,14.0,0.0,32.0,32.0,0.3678741455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658679688025706,0.0,0.0,0.0,,,,,,0.0,,,,,570.2214649645612,3762.09521484375,,,,,,,,,,
130,2,15.0,0.0,32.0,32.0,0.2932014465332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615542226935259,0.0,0.0,0.0,,,,,,0.0,,,,,544.8806390631944,3773.24951171875,,,,,,,,,,
131,2,16.0,0.0,32.0,32.0,0.227630615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629603358702467,0.0,0.0,0.0,,,,,,0.0,,,,,876.4368309639394,3769.34130859375,,,,,,,,,,
132,2,17.0,0.0,32.0,32.0,0.4160804748535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666050732709177,0.0,0.0,0.0,,,,,,0.0,,,,,1213.8496841071174,3762.80810546875,,,,,,,,,,
133,2,18.0,0.0,32.0,32.0,0.6120262145996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625201171461466,0.0,0.0,0.0,,,,,,0.0,,,,,1143.2827890384942,3760.60693359375,,,,,,,,,,
134,2,19.0,0.0,32.0,32.0,0.3857803344726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630465953505833,0.0,0.0,0.0,,,,,,0.0,,,,,1096.300879959017,3766.70263671875,,,,,,,,,,
135,2,20.0,0.0,32.0,32.0,0.4557094573974609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663503206336635,0.0,0.0,0.0,,,,,,0.0,,,,,1123.312114039436,3769.76904296875,,,,,,,,,,
136,2,21.0,0.0,32.0,32.0,0.3199310302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664324455551877,0.0,0.0,0.0,,,,,,0.0,,,,,1132.914085057564,3767.59130859375,,,,,,,,,,
137,2,22.0,0.0,32.0,32.0,0.3341121673583984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620402771893104,0.0,0.0,0.0,,,,,,0.0,,,,,1114.7079629590737,3761.86669921875,,,,,,,,,,
138,2,23.0,0.0,32.0,32.0,0.4621620178222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649394790795174,0.0,0.0,0.0,,,,,,0.0,,,,,1159.3839559936896,3760.19873046875,,,,,,,,,,
139,2,24.0,0.0,32.0,32.0,0.2951545715332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632247740031768,0.0,0.0,0.0,,,,,,0.0,,,,,1102.561417967081,3766.70263671875,,,,,,,,,,
140,2,25.0,0.0,32.0,32.0,0.6323833465576172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638223089804891,0.0,0.0,0.0,,,,,,0.0,,,,,1117.1961559448391,3770.87451171875,,,,,,,,,,
141,2,26.0,0.0,32.0,32.0,0.4259986877441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6655967030276744,0.0,0.0,0.0,,,,,,0.0,,,,,1099.4891120353714,3762.09521484375,,,,,,,,,,
142,2,27.0,0.0,32.0,32.0,0.4164161682128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607347250283934,0.0,0.0,0.0,,,,,,0.0,,,,,1140.9867830807343,3767.59130859375,,,,,,,,,,
143,2,28.0,0.0,32.0,32.0,0.2986831665039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646879755549698,0.0,0.0,0.0,,,,,,0.0,,,,,1087.2264810604977,3763.21826171875,,,,,,,,,,
144,2,29.0,0.0,32.0,32.0,0.4430751800537109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614695433176612,0.0,0.0,0.0,,,,,,0.0,,,,,1084.5233129803091,3763.10693359375,,,,,,,,,,
145,2,30.0,0.0,32.0,32.0,0.2835464477539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664481562487321,0.0,0.0,0.0,,,,,,0.0,,,,,1114.658799022436,3752.40380859375,,,,,,,,,,
146,2,31.0,0.0,32.0,32.0,0.4179668426513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631630471622171,0.0,0.0,0.0,,,,,,0.0,,,,,1141.9801549054682,3758.26904296875,,,,,,,,,,
147,2,32.0,0.0,32.0,32.0,0.3817558288574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639827564517335,0.0,0.0,0.0,,,,,,0.0,,,,,1128.858081996441,3779.13232421875,,,,,,,,,,
148,2,33.0,0.0,32.0,32.0,0.4948387145996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631813451713306,0.0,0.0,0.0,,,,,,0.0,,,,,1095.7614850485695,3760.60693359375,,,,,,,,,,
149,2,34.0,0.0,32.0,32.0,0.2952156066894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609932668123326,0.0,0.0,0.0,,,,,,0.0,,,,,1145.3704440500587,3769.34130859375,,,,,,,,,,
150,2,35.0,0.0,32.0,32.0,0.3441543579101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673840914709992,0.0,0.0,0.0,,,,,,0.0,,,,,1116.6747129755097,3760.19482421875,,,,,,,,,,
151,2,36.0,0.0,32.0,32.0,0.4107780456542969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579540421562987,0.0,0.0,0.0,,,,,,0.0,,,,,1174.6145869838074,3760.25732421875,,,,,,,,,,
152,2,37.0,0.0,32.0,32.0,0.3481674194335937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625975634094534,0.0,0.0,0.0,,,,,,0.0,,,,,1098.81299699191,3763.10693359375,,,,,,,,,,
153,2,38.0,0.0,32.0,32.0,0.4880790710449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654164316427842,0.0,0.0,0.0,,,,,,0.0,,,,,1157.039190060459,3770.87451171875,,,,,,,,,,
154,2,39.0,0.0,32.0,32.0,0.342660903930664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611501489648611,0.0,0.0,0.0,,,,,,0.0,,,,,1113.2135730003938,3763.10693359375,,,,,,,,,,
155,2,40.0,0.0,32.0,32.0,0.2484474182128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624640340514749,0.0,0.0,0.0,,,,,,0.0,,,,,1175.5077210254967,3767.84521484375,,,,,,,,,,
156,2,41.0,0.0,32.0,32.0,0.3245048522949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652087298726032,0.0,0.0,0.0,,,,,,0.0,,,,,1178.3041650196535,3758.26904296875,,,,,,,,,,
157,2,42.0,0.0,32.0,32.0,0.2878036499023437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688862097425837,0.0,0.0,0.0,,,,,,0.0,,,,,1112.357340985909,3752.40380859375,,,,,,,,,,
158,2,43.0,0.0,32.0,32.0,0.3026142120361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670107631147573,0.0,0.0,0.0,,,,,,0.0,,,,,1119.6165070869029,3762.06787109375,,,,,,,,,,
159,2,44.0,0.0,32.0,32.0,0.3555736541748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670937460416863,0.0,0.0,0.0,,,,,,0.0,,,,,1097.836347995326,3769.76904296875,,,,,,,,,,
160,2,45.0,0.0,32.0,32.0,0.2560577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658828960468787,0.0,0.0,0.0,,,,,,0.0,,,,,1132.4892239645123,3760.60693359375,,,,,,,,,,
161,2,46.0,0.0,32.0,32.0,0.2127208709716797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634964320786944,0.0,0.0,0.0,,,,,,0.0,,,,,1180.34396704752,3766.70263671875,,,,,,,,,,
162,2,47.0,0.0,32.0,32.0,0.3909511566162109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680238060170104,0.0,0.0,0.0,,,,,,0.0,,,,,1104.4268200639635,3763.21826171875,,,,,,,,,,
