step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.3318382799625397,74.14017501287162,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.22325916588306427,74.12985805422068,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5011433362960815,65.73422497604042,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.25413787364959717,63.659126055426896,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.12848234176635742,63.938108971342444,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.12612254917621613,64.97604004107416,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.19529666006565094,66.36294710915536,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.15424451231956482,72.07682309672236,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2219073474407196,61.40958797186613,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.42476049065589905,59.566235984675586,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.319448858499527,56.80656305048615,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.35634395480155945,63.80745198111981,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.17017963528633118,66.19291298557073,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.31516340374946594,69.61908808443695,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5203635096549988,67.55665899254382,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.11541763693094254,63.55198100209236,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.337066113948822,70.20008692052215,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2534502446651459,62.394713051617146,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5545275211334229,70.7043280126527,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.4670654535293579,67.96287093311548,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.2540174424648285,61.12239102367312,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.20592129230499268,64.06160700134933,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3530481457710266,59.97373990248889,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.16157159209251404,59.16940502356738,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20969048142433167,68.61652003135532,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.33204782009124756,58.873504982329905,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.34754475951194763,55.7792600011453,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.17638389766216278,59.135652030818164,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.34960633516311646,59.63047198019922,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.18493404984474182,68.89588490594178,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.5707355737686157,66.04807998519391,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.38973063230514526,67.13248090818524,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.33864620327949524,66.37240399140865,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.44701850414276123,69.78913396596909,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.37220001220703125,63.53446503635496,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2910434603691101,62.81410902738571,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.3644592761993408,64.34659904334694,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.3174753785133362,70.98068692721426,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.3449559211730957,63.61417402513325,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.21269235014915466,57.54605098627508,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.23446649312973022,57.325961999595165,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1991061270236969,60.56090898346156,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.21231293678283691,63.40531096793711,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.3276616334915161,63.587351934984326,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.21936364471912384,68.82183998823166,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.2518247365951538,66.36518298182636,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.20343026518821716,67.40445096511394,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.23179467022418976,59.822059934958816,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.16751161217689514,61.16199598181993,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2978263795375824,66.08467199839652,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.3121206760406494,62.33725405763835,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.22095660865306854,67.06598203163594,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2836242616176605,60.8462329255417,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3749868869781494,67.26452999282628,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2817774713039398,62.71397403907031,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.17889147996902466,57.3849129723385,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5916995406150818,58.79194801673293,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.35564523935317993,63.96691605914384,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2271742820739746,65.37073408253491,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2351473569869995,64.13935997989029,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.14591728150844574,68.05718096438795,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.42238056659698486,66.74271798692644,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.18508923053741455,73.14867398235947,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.41858312487602234,66.7027459712699,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.1934289038181305,69.37894690781832,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.14339472353458405,67.25052196998149,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.24111677706241608,63.43941600061953,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.48929011821746826,65.51674706861377,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.17246370017528534,61.91341101657599,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.37761300802230835,63.45334998331964,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.45334998331964,4236.37060546875,0.9071100917431193,0.22438053494053228,0.9180240241132014,0.21406292081976447,0.010913932370082091
