step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.694580078125,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14955251062012326,0.1453800606180183,0.15055389862062846,0.0,0.6,0.0033914772,0.9999999982232058,0.6559499024524705,5.2018070861094725e-09,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5072691388275227,0.00048350668669539323,0.4997582466566523,-0.0007564601147414552,327.3533570172731,3894.2451171875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6951904296875,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.15055697617524333,0.1461467151884874,0.15104700517377173,0.0,0.6,0.0033914772,0.999999998947354,0.6678093376951542,-2.2739911539836704e-08,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5075713148871414,0.00035894176128521227,0.49982052911935737,-1.884059585229141e-05,329.7593609895557,3909.9951171875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.685302734375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15059333423691298,0.14539505276693343,0.1515106780257329,0.0,0.6,0.0033914772,1.0000000001762688,0.6587987595473296,-1.833108133409357e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5095660193527706,-0.0002775602233185132,0.5001387801116592,-7.43575485790835e-05,321.2131590116769,3828.85888671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.688720703125,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15085867352761329,0.14571310504938412,0.1512398267482228,0.0,0.6,0.0033914772,0.9999999993710345,0.6582795772431032,2.0724052577154225e-08,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5070457094703296,0.00029822595339889325,0.49985088702330055,0.006287522892298684,327.94928399380296,3893.2509765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.68682861328125,30.0,74.0,0.40540540540540543,3.0,27.0,0.1,0.9,0.14981589816066046,0.14654986085983904,0.1501787911940851,0.0,0.6,0.0033914772,1.00000000150963,0.6609487080049348,-7.476473093064134e-09,3.0,27.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.506139854735548,-0.0005798915102338568,0.500289945755117,0.003971696716486773,328.89944800990634,3889.74755859375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.68798828125,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.1499684782674575,0.1455334883616563,0.15073978085977077,0.0,0.6,0.0033914772,1.000000000461941,0.6614960573161964,-2.3664191190775493e-09,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5076594523866141,-0.0004977986501030229,0.5002488993250516,0.0011363454724009686,325.0833289930597,3895.5009765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.681396484375,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.14937620837753485,0.1442749017106564,0.1508765926913226,0.0,0.6,0.0033914772,1.000000001483656,0.6612252525992753,-3.3248450233970023e-10,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5103268933886512,0.0002375733917818122,0.4998812133041091,0.0032102031370740787,325.0193150015548,3846.42724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.684814453125,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15145800589004163,0.144999415869001,0.15361086923038852,0.0,0.6,0.0033914772,1.0000000005654692,0.6680067319848529,-1.0880547484952167e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5139338932523817,0.0007225046429084614,0.49963874767854577,0.0018164325094599974,312.6450889976695,3781.23388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6873779296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15156066817752842,0.0,0.15156066817752842,0.0,0.6,0.0033914772,0.9999999995300329,0.6669710099794272,4.574941905884802e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083503590704662,0.0004917361075058579,0.49975413194624707,nan,317.0050449843984,3774.05224609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6766357421875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1525672409471544,0.14658535954395635,0.15331497612255415,0.0,0.6,0.0033914772,0.9999999999284003,0.6566782810032791,-6.716131420710354e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5132407580686702,0.0010821623727679253,0.49945891881361604,0.0004032523795230582,313.0737199971918,3776.26513671875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6820068359375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15181777695988546,0.0,0.15181777695988546,0.0,0.6,0.0033914772,0.9999999998358757,0.6623661526618347,3.4503469518435685e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119260126213346,-0.0007217130623757839,0.5003608565311879,nan,319.56865498796105,3766.83349609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6787109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14987405207915264,0.0,0.14987405207915264,0.0,0.6,0.0033914772,0.9999999983385895,0.662116171274961,8.67071634367848e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035853836261643,0.0010566982673481107,0.49947165086632594,nan,313.00365598872304,3769.98388671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7000732421875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15000353228962487,0.1469670875901735,0.15061082122951513,0.0,0.6,0.0033914772,1.0000000000531388,0.6603676448547975,-2.103362405231496e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5061249094267076,0.000964438368100673,0.49951778081594966,-0.0023911790731970185,313.0101169808768,3769.92724609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6986083984375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1498451302223794,0.0,0.1498451302223794,0.0,0.6,0.0033914772,1.0000000001158724,0.6612891451011553,-1.872246430618764e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073685008448515,0.00307064107619226,0.49846467946190387,nan,312.9378840094432,3765.42724609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.67913818359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15022059490460898,0.0,0.15022059490460898,0.0,0.6,0.0033914772,1.0000000004506056,0.6678613161398167,-6.879211081409284e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5086067259194567,0.01759253442287445,0.4912037327885628,nan,310.0671870051883,3760.98388671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.698974609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15269969400714878,0.0,0.15269969400714878,0.0,0.6,0.0033914772,0.9999999999182471,0.6599265372101266,-1.027590702000368e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5089989800238293,nan,nan,nan,311.7538279911969,3758.26513671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7159423828125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14976112430573144,0.0,0.14976112430573144,0.0,0.6,0.0033914772,0.9999999999257078,0.6612672604973656,2.693710647275569e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044143274809311,0.012597979977726936,0.49370101001113653,nan,311.28107898985036,3760.98388671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602987698928372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.392456991598,3755.67724609375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.703857421875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14984981500121672,0.14698538399351357,0.15128203050506828,0.0,0.6,0.0033914772,1.0000000006528647,0.6620661758501399,-7.116594185339399e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5061985300184699,0.006916496902704239,0.4965417515486479,0.0006901116796864614,311.64844398153946,3763.60888671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1513747284017258,0.0,0.1513747284017258,0.0,0.6,0.0033914772,1.0000000001906242,0.6648478218055008,-2.007783722406608e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045824280057527,0.0038111619651317596,0.4980944190174341,nan,315.0367230118718,3763.60888671875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.684326171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1521934106396752,0.0,0.1521934106396752,0.0,0.6,0.0033914772,0.999999999978938,0.6577112830808104,-1.1714841203896837e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073113687989174,0.0032057983335107565,0.4983971008332446,nan,311.51802800013684,3765.42724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6568603515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14949765996213346,0.0,0.14949765996213346,0.0,0.6,0.0033914772,0.9999999997992151,0.6597143657880294,-2.1091746883187537e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016744667928884,nan,nan,nan,313.1317489896901,3758.73388671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6722412109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14943730566982757,0.0,0.14943730566982757,0.0,0.6,0.0033914772,0.9999999998307433,0.667440089789523,1.972566223350724e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090454995469237,0.004857045132666826,0.4975714774336666,nan,312.4668759992346,3763.60888671875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7059326171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1513174739953094,0.0,0.1513174739953094,0.0,0.6,0.0033914772,1.0000000004058789,0.6628059811747286,-8.667343402862943e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043915799843647,0.0014734872383996844,0.49926325638080016,nan,313.7085509952158,3760.51513671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.68829345703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14986909370084892,0.0,0.14986909370084892,0.0,0.6,0.0033914772,0.9999999999053288,0.6575747637930944,5.300508751228957e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504355156520686,0.0018119512824341655,0.4990940243587829,nan,313.4107810037676,3763.60888671875,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6893028846153847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593197068281005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,277.5880209810566,3595.17529296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.697509765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15126119189681977,0.0,0.15126119189681977,0.0,0.6,0.0033914772,0.9999999999239464,0.6612016684397105,-1.6787714271455885e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042039729893992,nan,nan,nan,313.21982300141826,3758.26513671875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6845703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14815660981907078,0.0,0.14815660981907078,0.0,0.6,0.0033914772,1.0000000002302982,0.6582340006993335,-2.009548796135676e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061446339364307,nan,nan,nan,308.9002260239795,3758.26513671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.664794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569178793572874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6235850106459,3755.67724609375,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.68389892578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15215025316510888,0.0,0.15215025316510888,0.0,0.6,0.0033914772,1.000000000117815,0.6608947357014209,-4.940684002497109e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507167510550363,0.0033882963471114635,0.49830585182644427,nan,312.4448420130648,3763.60888671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6639404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685302880408159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8216300101485,3755.67724609375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613221595147579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.6799019947648,3755.67724609375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6832275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614240322289087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.2070399879012,3755.67724609375,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586972944874583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.42589200660586,3755.67724609375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6788330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679010495132538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.66414999077097,3755.67724609375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.671630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652171024461139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.40805800189264,3755.67724609375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.68621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663546362426958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.92452601599507,3755.67724609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.65460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615446378056119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.5817039797548,3755.67724609375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.68353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605270543592087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.39295899588615,3755.67724609375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6581117158850027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.6983619770035,3755.67724609375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.685302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641726170364365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.93825098266825,3755.67724609375,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6673583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660215928341785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3027010005899,3755.67724609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.67254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583248111713836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.6905520008877,3755.67724609375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613670408585802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.40512400795706,3755.67724609375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6790771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631712599581258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.47187401074916,3755.67724609375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6690673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579754687936261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9664900035132,3755.67724609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626904040846644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7422840043437,3755.67724609375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.67132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643732915990535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,402.35676101292484,3755.67724609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6643732915990535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,402.35676101292484,3755.67724609375,0.631768953068592,0.6647059983677335,0.6389891696750902,0.665555735429128,0.6473895582329318,0.663970791376554,0.015620605164339718,0.6453815261044177,0.6649229442461942,0.00639235642932745
