step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7020333930850029,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.1494533817592645,0.14402334677963963,0.14986474804559977,0.0,0.6,0.0033914772,1.0000000006279983,0.6328901046248643,-3.9141052876426376e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5020787171846185,0.0003142983183352044,0.4998428508408324,0.011060380736493345,471.6975560877472,5170.46142578125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7050285786390305,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14997484209768738,0.14459697294321214,0.1502192906956181,0.0,0.6,0.0033914772,0.999999999510903,0.5826388235808231,5.506096344284796e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5019103384248566,0.00032818378349475097,0.4998359081082526,0.0019562408702533188,467.7577769616619,5151.85205078125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.7101008594036102,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.1496678636405443,0.1435539759636322,0.14994161980518217,0.0,0.6,0.0033914772,1.0000000000311304,0.6557075258069545,2.3060832805104323e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5013469663977893,0.0017370703351544876,0.49913146483242277,0.05580365695617237,468.4325649868697,5156.96142578125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7258183434605598,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.15059355916329445,0.14601087552829722,0.15066195742650337,0.0,0.6,0.0033914772,1.0000000000535028,0.5775268406711225,-2.0789440606182854e-08,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.502583024488602,0.000809455021226313,0.49959527248938684,-0.0008835995170874514,464.22470605466515,5140.73095703125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6988105177879333,70.0,74.0,0.9459459459459459,5.0,65.0,0.07142857142857142,0.9285714285714286,0.14949081028974423,0.14297941985149332,0.149991686477302,0.0,0.6,0.0033914772,0.9999999994940694,0.5995884732323217,1.3611445201681013e-08,5.0,65.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.502185048908505,6.379888851616838e-05,0.4999681005557419,0.02985658891163844,474.07709900289774,5152.69970703125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.712947279214859,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.1532843969571434,0.14494162531704594,0.15353720821896455,0.0,0.6,0.0033914772,0.9999999999688813,0.5673160643769918,-2.289168802417581e-08,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5127487622390272,0.0004453331986322529,0.49977733340068387,-0.007990674765696705,470.1898399507627,5151.03369140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6843517497181892,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.14913869375815203,0.14236508926621275,0.1498795567494579,0.0,0.6,0.0033914772,1.0000000026073756,0.6975784675604352,1.8145057055973052e-08,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.503155286185166,-0.0053509074399758156,0.5026754537199879,0.00259093559170097,471.64891206193715,5175.12744140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.699666939675808,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15006173279430365,0.0,0.15006173279430365,0.0,0.6,0.0033914772,1.0000000002183345,0.5455457949261802,-3.807030034613106e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010063541700246,0.00037893280457909693,0.49981053359771044,nan,467.22807199694216,5158.95703125,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6884714439511299,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.14983792899473464,0.14498264549596115,0.14997866184977154,0.0,0.6,0.0033914772,1.000000005481869,0.594670900726593,-4.041447804967614e-08,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5011400564002984,0.00010619337959591265,0.49994690331020203,0.010332628314978137,565.3702780837193,5179.09619140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6951080486178398,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.15027931467286834,0.1444138339083623,0.15036310725521843,0.0,0.6,0.0033914772,1.0000000061980272,0.6325991332813306,-1.0269619471322346e-08,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5023206423433261,0.0003522346044613594,0.49982388269776934,-0.0017079427797945619,476.53668001294136,5170.654296875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6939213573932648,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14917279314239287,0.1441986616142951,0.14998822454044167,0.0,0.6,0.0033914772,0.9999999939191822,0.6355682889600041,-3.320581505176113e-09,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5031015924225348,-0.0009220814631242266,0.5004610407315622,0.0014847165125661738,478.96253096405417,5171.91455078125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6867915540933609,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1495463763398842,0.14447827424482895,0.14984449999253452,0.0,0.6,0.0033914772,1.0000000015866646,0.6569694012872528,9.84595676447951e-09,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5016312452943981,-0.00971943490161229,0.5048597174508062,0.0010492460821073103,477.8610219946131,5194.25830078125,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6961219534277916,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14986526995291033,0.14507862243568,0.150151039953939,0.0,0.6,0.0033914772,0.9999999987644422,0.6620326241285455,2.8914480474752995e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5017632706267146,-0.001136898422012027,0.500568449211006,0.009109456751782248,472.8550260188058,5184.83642578125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7057265937328339,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14941051907048247,0.13693437530665065,0.15017828176364137,0.0,0.6,0.0033914772,0.9999999992828622,0.6338907768787645,-1.340771572506431e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5033261454198785,0.00019012905311498442,0.4999049354734425,0.02058107091867748,466.41463693231344,5147.47119140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6628986373543739,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1495924763599984,0.14314533375443247,0.149989223597264,0.0,0.6,0.0033914772,0.999999999702725,0.6307415286901663,5.131473599359586e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5018048427086104,-0.0013492280793459138,0.500674614039673,0.028426196778169915,467.97042805701494,5147.47119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6915578916668892,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14948546981400698,0.14183105871267349,0.14994244958125075,0.0,0.6,0.0033914772,0.9999999973474795,0.6008692302882194,7.797296385356354e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5023073557174824,0.00030346128463510887,0.49984826935768245,0.004607016967880392,467.1466749859974,5181.87744140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6508898958563805,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1500192517365904,0.14684736530941478,0.15006589712522533,0.0,0.6,0.0033914772,0.9999999997670315,0.6742233375113211,3.605762048087559e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5009883343727765,0.00021235194659716852,0.4998938240267014,-0.0003652251657119136,469.7324619628489,5151.26318359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7195698320865631,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1507310968896887,0.0,0.1507310968896887,0.0,0.6,0.0033914772,0.9999999999215957,0.6283348515029852,8.705145432469668e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502896866200152,0.0002862713688667033,0.49985686431556664,nan,470.0550140114501,5156.91015625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6787731423974037,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1495443813377648,0.14306373760703978,0.14992559567486627,0.0,0.6,0.0033914772,0.9999999992750974,0.5982258330620481,-4.280118467234432e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5019793073902653,0.0002964854509679637,0.49985175727451603,0.006972232682160515,476.7714749323204,5191.34619140625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6862292140722275,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.14972264054437734,0.14218542811507906,0.1501660059813949,0.0,0.6,0.0033914772,0.9999999995957707,0.6189780723805435,2.9248820658224712e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5029203282643562,0.0001150531232926297,0.4999424734383537,0.0033321142202803527,468.7548619695008,5197.09619140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6926842704415321,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.14952009178946377,0.1452018524264854,0.1499186984998925,0.0,0.6,0.0033914772,0.9999999981282901,0.6349239061947998,1.37923514621771e-09,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5018488231949184,0.0006116393908426181,0.4996941803045787,0.005389914332215212,467.21848100423813,5174.13330078125,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6731042936444283,71.0,74.0,0.9594594594594594,5.0,66.0,0.07042253521126761,0.9295774647887324,0.1494336726158637,0.14370261168180867,0.14986784389874663,0.0,0.6,0.0033914772,0.999999995570614,0.6638555480433846,1.1910425317368353e-08,5.0,66.0,0.8591549295774648,13.2,1.0,0.3674984659733916,0.2547305255495614,2.0,0.5020303383420206,0.008884786770468797,0.4955576066147656,-0.001265508485596023,470.5727609107271,5175.19580078125,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7072755470871925,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.1492891590215624,0.13959159826216738,0.14986811787286958,0.0,0.6,0.0033914772,0.9999999991727322,0.6636046814477095,6.492374302824259e-09,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.502651506469371,0.0004540188067083539,0.4997729905966458,0.006951706525822079,471.32049000356346,5185.88330078125,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6587470769882202,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.14945600305491924,0.1422223627350111,0.14989440549855004,0.0,0.6,0.0033914772,1.0000000027330078,0.62945173981787,-3.8503268056266336e-09,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5021124446806768,0.0003755316705792211,0.4998122341647104,0.005275633110215712,466.8374329339713,5167.75830078125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6786941811442375,71.0,74.0,0.9594594594594594,7.0,64.0,0.09859154929577464,0.9014084507042254,0.1490348372899545,0.1414757525542113,0.14986161218292643,0.0,0.6,0.0033914772,1.0000000043487052,0.6322159070954371,-2.6942957287928212e-08,7.0,64.0,0.8028169014084507,9.142857142857142,1.0,0.464514915236652,0.3219772038243273,2.0,0.5032910217944639,-0.0002395589994939562,0.500119779499747,0.00946233445847773,475.79109598882496,5179.13330078125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6920437663793564,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.15028112602145824,0.14515220353289343,0.15042766666398866,0.0,0.6,0.0033914772,0.999999999073574,0.6566495847703603,-2.9714756052314694e-08,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5025060211277202,-0.004917039344084179,0.5024585196720421,-0.0051872549907119635,466.5124589810148,5194.95654296875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7242788001894951,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15054639522100327,0.14517131900123234,0.1506254404595293,0.0,0.6,0.0033914772,0.9999999994873926,0.6377202574556152,-9.922801391835044e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.502789264324513,0.00034436750679797717,0.499827816246601,-0.015694032856853512,464.4957280252129,5162.45068359375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6931377872824669,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14923633855629664,0.14013419081778788,0.1499156033129018,0.0,0.6,0.0033914772,0.9999999971541349,0.622324873679458,-1.3450973009911853e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5030580230564872,-0.0006105825851665104,0.5003052912925833,0.002606827958502494,473.1255379738286,5202.11962890625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.7298058569431305,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15350168128757088,0.14610885093383597,0.1538377190309225,0.0,0.6,0.0033914772,1.000000000024393,0.5944711457991961,2.0153884986498902e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5128049161578025,-0.008627701329315412,0.5043138506646577,-0.0018132263813429555,473.5176310641691,5153.28369140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6662497296929359,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15193973976058553,0.0,0.15193973976058553,0.0,0.6,0.0033914772,1.0000000000344296,0.6210056277600007,-2.476157123592844e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066495320670579,0.0002106050464712231,0.4998946974767644,nan,472.03276003710926,5163.39453125,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6874476745724678,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.14928184730008387,0.14216908682697665,0.1500478368894954,0.0,0.6,0.0033914772,0.9999999994054105,0.6208943961842216,8.90525340040079e-09,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5033481839653378,-0.001003817301465987,0.500501908650733,-0.0007361097367052175,475.46295693609864,5187.50830078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6927167773246765,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.14975377980765261,0.14244528570097872,0.15007621337118235,0.0,0.6,0.0033914772,0.9999999985560085,0.6587923920694436,3.683974585822824e-08,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5025949878933088,-0.00016654014522022174,0.5000832700726101,-0.0007475017837460813,469.2386391106993,5176.25830078125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6927331313490868,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.1490860429157331,0.14074068159238864,0.14998477413517017,0.0,0.6,0.0033914772,1.0000000002036649,0.5559180933915578,3.0657420628262633e-10,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5039614621567592,-0.0005336081078768941,0.5002668040539384,0.0043790121457427484,473.7606989219785,5188.60205078125,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7112709656357765,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14996502713209767,0.1454300563445034,0.1501003993944139,0.0,0.6,0.0033914772,0.9999999987782924,0.5601501763618845,1.173267959395423e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5012019700365459,-0.00024095955902609872,0.500120479779513,-0.031834826850668706,472.2222000127658,5154.45556640625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6990769803524017,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.1494356427689712,0.1429417800163991,0.14992025939229747,0.0,0.6,0.0033914772,1.0000000037938903,0.634509114627033,2.318005801978248e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5026065973978963,-0.0008159429723761875,0.5004079714861881,0.005772966820574655,477.7056399034336,5190.85205078125,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6913360804319382,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.1493010786246066,0.14234541849821167,0.1499531717614561,0.0,0.6,0.0033914772,0.9999999982835149,0.6218977766044632,-1.3828635992364863e-10,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.502711481214469,-0.0011079807270506857,0.5005539903635253,0.0026281982195889095,473.6978319706395,5173.10205078125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6927559301257133,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1494708867430681,0.14147050406414088,0.14994149748888733,0.0,0.6,0.0033914772,0.9999999995352481,0.5918872021915711,-1.2788163352196282e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5022713986333688,-0.00022837972455085322,0.5001141898622754,0.003405168382664115,475.19663197454065,5200.52392578125,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6932264417409897,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14935944593661055,0.1395902938775294,0.14994267889536164,0.0,0.6,0.0033914772,0.9999999980474269,0.6757201952950123,-1.9948518685544095e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.5027851106694775,0.00030849835816462224,0.4998457508209177,0.012141929844778207,472.30683302041143,5172.94970703125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6923467367887497,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15079795842874608,0.14482652573906937,0.15088577361535896,0.0,0.6,0.0033914772,1.0000000007194048,0.5836655362863524,2.2404820113437932e-10,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5037206244320017,0.0005339086673694765,0.49973304566631527,0.0015973057089164655,465.13947402127087,5146.67529296875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6935526877641678,71.0,74.0,0.9594594594594594,4.0,67.0,0.056338028169014086,0.9436619718309859,0.14943107648473777,0.14323916903099068,0.14980074260137938,0.0,0.6,0.0033914772,0.9999999988077226,0.5848619686865831,1.3545428352282153e-08,4.0,67.0,0.8873239436619719,16.75,1.0,0.3127333475427438,0.21677023811632637,2.0,0.502024704053617,-0.00043653907804505854,0.5002182695390225,0.004834919573952948,469.18743196874857,5180.24267578125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6952251046895981,71.0,74.0,0.9594594594594594,6.0,65.0,0.08450704225352113,0.9154929577464789,0.14928944460624763,0.14282770097389139,0.1498859132492344,0.0,0.6,0.0033914772,0.9999999998038847,0.6325365402640415,1.4315585103370394e-08,6.0,65.0,0.8309859154929577,10.833333333333334,1.0,0.41786423359195846,0.2896414153711084,2.0,0.5028473616050106,-0.0005717943798918328,0.5002858971899459,0.005827659901080932,478.02545700687915,5168.44970703125,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6886468008160591,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.1504940214293909,0.14699290190533848,0.1505455084812152,0.0,0.6,0.0033914772,0.9999999999774154,0.592638640700075,-4.994054519330949e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5024105895694453,0.0005707585656137086,0.49971462071719314,-0.007963683146578776,482.9645720310509,5151.26318359375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6759039759635925,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15051211594444755,0.14479417934486197,0.15059620324738263,0.0,0.6,0.0033914772,0.9999999995729919,0.5950098652444193,5.30231316988509e-08,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5030727580825302,0.0006004815914428691,0.49969975920427856,-0.015084933455648705,471.5376440435648,5145.23193359375,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7080644965171814,71.0,74.0,0.9594594594594594,2.0,69.0,0.028169014084507043,0.971830985915493,0.1498489119127509,0.1455912065328433,0.14997232366289315,0.0,0.6,0.0033914772,1.000000002130544,0.6330524010132818,-9.50343651455348e-09,2.0,69.0,0.9436619718309859,34.5,1.0,0.18512473124664763,0.1283186855155314,2.0,0.5015747262467966,-0.006952604813704966,0.5034763024068525,0.0047527579848740545,468.23565708473325,5169.86279296875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6716005280613899,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.15218861336953818,0.1374298094238259,0.15240565460403394,0.0,0.6,0.0033914772,1.0000000000710654,0.5656806424560006,9.71031385210756e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.50908973680369,0.00028291419878109884,0.49985854290060944,0.004070747184931939,468.2309980271384,5157.78466796875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6882718801498413,72.0,74.0,0.972972972972973,3.0,69.0,0.041666666666666664,0.9583333333333334,0.14998343334852746,0.14500678023814273,0.1501998095707181,0.0,0.6,0.0033914772,0.9999999976617335,0.5876475045365146,-3.4449640217247975e-08,3.0,69.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5018681965195451,0.0006457651806619402,0.499677117409669,-5.387742388870375e-05,475.0502370297909,5163.9609375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6832815781235695,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.14965098696417295,0.143195465779885,0.15013274227643322,0.0,0.6,0.0033914772,1.0000000031644265,0.6198843046609179,-4.527169867385736e-08,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5026983464134002,0.0006360102370199018,0.49968199488149007,0.0022254161931732548,477.0320679526776,5187.97119140625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6814208254218102,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.14995595494277553,0.14618420698438717,0.15012483917971828,0.0,0.6,0.0033914772,0.9999999989885338,0.593869716412347,-4.4310971607176304e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5011307884400443,0.0005447453419826588,0.49972762732900866,0.012021133228860975,484.80068799108267,5183.63330078125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999989885338,0.593869716412347,-4.4310971607176304e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5011307884400443,0.0005447453419826588,0.49972762732900866,0.012021133228860975,484.80068799108267,5183.63330078125,0.5091743119266054,0.6936945957796914,0.5091743119266054,0.693780073097774,0.5578256544269403,0.6882702284074452,0.04865134250033487,0.5578256544269403,0.6881380489489811,0.04865134250033487
