step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.5043964385986328,189.90643601864576,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4811744689941406,142.48161803698167,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.3798561096191406,118.05875605205074,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.37450122833251953,120.51860900828615,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.37998008728027344,114.07086404506117,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.4528484344482422,118.68548800703138,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4552154541015625,151.00069798063487,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3128185272216797,146.68037800583988,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.4137535095214844,158.32673601107672,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.42615509033203125,150.02958697732538,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.3822059631347656,129.47374995565042,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.23363256454467773,117.41115001495928,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.32846689224243164,139.8538610083051,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3481168746948242,128.1059329630807,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.3576631546020508,122.55358800757676,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.4463014602661133,146.64725598413497,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.37987518310546875,161.7942849989049,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.2944803237915039,121.01970700314268,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3443021774291992,116.79103202186525,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.37109947204589844,142.50569802243263,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.25452709197998047,125.00503502087668,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3048734664916992,144.09685204736888,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.3326988220214844,123.82205203175545,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.24366331100463867,142.34429399948567,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.30081653594970703,117.85605596378446,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.33867835998535156,156.4518910017796,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.2960824966430664,133.0231209867634,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.30420684814453125,152.60338899679482,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.2416858673095703,129.60937299067155,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.29224109649658203,126.43579998984933,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.30867481231689453,165.97151395399123,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.3227114677429199,138.75057100085542,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.16985130310058594,128.42896702932194,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.27639102935791016,122.81893205363303,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.28484010696411133,113.16388502018526,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2554311752319336,119.2194219911471,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.27094221115112305,125.48815697664395,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.2853822708129883,136.2587949843146,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.31072330474853516,149.15185299469158,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33847570419311523,114.5662409835495,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2442164421081543,156.62143798545003,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.2647981643676758,131.3288880046457,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2987532615661621,134.4692509737797,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2854881286621094,149.37390096019953,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.28887200355529785,139.91231902036816,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3223881721496582,114.22771401703358,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3296527862548828,145.51996800582856,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.2091965675354004,124.40017197513953,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.261441707611084,138.30110395792872,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.20252513885498047,133.2958320272155,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.30513477325439453,113.72974998084828,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.27309417724609375,136.49625098332763,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3058130741119385,148.10605201637372,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.25640010833740234,143.19460495607927,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.24235153198242188,183.7316770106554,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.18484258651733398,125.54302701028064,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.27510952949523926,137.23405002383515,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3514695167541504,119.80253300862387,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2191448211669922,105.85581400664523,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.16507482528686523,104.95430103037506,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.2632267475128174,152.44048199383542,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.3179035186767578,136.89620699733496,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.323716402053833,128.62493400461972,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.3339838981628418,123.18505498114973,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.29190492630004883,159.10235600313172,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.19598793983459473,124.97818400152028,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.3078751564025879,99.98707100749016,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.30310559272766113,165.70977604715154,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.31233716011047363,128.03189404075965,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.19855880737304688,134.953172004316,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.2462329864501953,127.1906360052526,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.29117512702941895,121.26984400674701,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.29422688484191895,125.56585803395137,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3192124366760254,125.71768305497244,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.2459712028503418,131.101373990532,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.36991333961486816,127.29363597463816,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3017096519470215,138.26315698679537,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.28522706031799316,127.23067798651755,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3424057960510254,126.1822460219264,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,126.1822460219264,5898.6689453125,0.9220183486238532,0.19856638142040797,0.9135547669601627,0.22011406716857057,-0.008463581663690545
