step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.685302734375,89.29699601139873,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6893310546875,87.30057600769214,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.696044921875,87.88384200306609,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6875,90.78782799770124,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.69873046875,91.16672299569473,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6961669921875,101.678170991363,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6796875,98.52160801528953,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.72314453125,96.6469399863854,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6973876953125,94.34631900512613,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.682861328125,92.86368900211528,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6910400390625,88.74621297582053,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6776123046875,89.51495800283737,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.68994140625,87.81953298603185,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7015380859375,89.11691399407573,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.690673828125,90.35166801186278,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.687255859375,98.56276799109764,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6895751953125,97.19524698448367,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.687744140625,94.06483301427215,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.683837890625,95.4528980073519,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.702880859375,95.28934900299646,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.703369140625,90.44082398759201,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.684326171875,90.0565110205207,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6990966796875,90.07804200518876,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.707763671875,90.02986198174767,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6890869140625,91.59363200888038,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.680908203125,93.90409800107591,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.701416015625,94.71324097830802,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6822509765625,94.83928000554442,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.689697265625,95.11590699548833,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.696533203125,95.46455700183287,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7044677734375,91.83996601495892,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6714242696762085,81.99032599804923,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.68896484375,80.866923002759,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.702880859375,89.71801598090678,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.700439453125,91.4710650104098,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.68505859375,93.40748499380425,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.690185546875,90.68803599802777,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.697509765625,96.91548699629493,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6834716796875,95.53764999145642,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.686767578125,95.32476498861797,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6861572265625,92.79239198076539,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.704833984375,92.37734699854627,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6790771484375,90.0019739929121,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6884765625,90.94579701195471,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.69775390625,90.54495001328178,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.714111328125,90.96066799247637,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6961669921875,93.50824699504301,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6947021484375,90.87926798383705,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.698486328125,96.7684939969331,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6815185546875,96.74828298739158,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6904296875,94.04874697793275,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6983642578125,90.05055099260062,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6920166015625,92.88493500207551,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.68994140625,92.44558599311858,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.44558599311858,4584.76611328125,0.5848375451263538,0.6887806985113356,0.5875502008032129,0.6884588912511483,0.002712655676859077
